-0.046464646464646465,0.03838383838383838,1.8414646281190302e7
-0.04242424242424243,0.03838383838383838,1.672634494995984e8
-0.03838383838383838,0.03838383838383838,-3.644225916049544e8
-0.03434343434343434,0.03838383838383838,1.401399013579281e8
-0.030303030303030304,0.03838383838383838,2.99318651475146e7
-0.026262626262626262,0.03838383838383838,4.09796691976247e6
-0.022222222222222223,0.03838383838383838,1.0394350459106453e6
-0.01818181818181818,0.03838383838383838,374708.93169651536
-0.014141414141414142,0.03838383838383838,148549.1361490385
-0.010101010101010102,0.03838383838383838,38492.491825971796
-0.006060606060606061,0.03838383838383838,-25052.05734207569
-0.00202020202020202,0.03838383838383838,-56791.5145682468
0.00202020202020202,0.03838383838383838,-58978.66696904569
0.006060606060606061,0.03838383838383838,-33076.19409524151
0.010101010101010102,0.03838383838383838,19165.452973859912
0.014141414141414142,0.03838383838383838,103261.94769198024
0.01818181818181818,0.03838383838383838,258414.04172142898
0.022222222222222223,0.03838383838383838,665308.2891109845
0.026262626262626262,0.03838383838383838,2.229695426052367e6
0.030303030303030304,0.03838383838383838,1.0101088264365472e7
0.03434343434343434,0.03838383838383838,1.9066552551696695e7
0.03838383838383838,0.03838383838383838,-5.827224860016248e7
0.04242424242424243,0.03838383838383838,1.2128346434839973e7
0.046464646464646465,0.03838383838383838,1.0675854237882648e7
0.050505050505050504,0.03838383838383838,2.196104037046509e6
0.05454545454545454,0.03838383838383838,588693.1067629351
0.05858585858585859,0.03838383838383838,215865.80382407762
0.06262626262626263,0.03838383838383838,100558.10872983826
0.06666666666666667,0.03838383838383838,52948.72060642707
0.0707070707070707,0.03838383838383838,26664.690505444498
0.07474747474747474,0.03838383838383838,8406.038348802724
0.07878787878787878,0.03838383838383838,-5793.583159413027
0.08282828282828283,0.03838383838383838,-16817.996747112007
0.08686868686868687,0.03838383838383838,-24510.45695443898
0.09090909090909091,0.03838383838383838,-28550.42575746399
0.09494949494949495,0.03838383838383838,-28907.296817142495
0.09898989898989899,0.03838383838383838,-26025.277801738466
0.10303030303030303,0.03838383838383838,-20777.913923590157
0.10707070707070707,0.03838383838383838,-14261.533404480342
0.1111111111111111,0.03838383838383838,-7538.967081490365
0.11515151515151516,0.03838383838383838,-1438.8136571326506
0.1191919191919192,0.03838383838383838,3535.703418863787
0.12323232323232323,0.03838383838383838,7193.493476362472
0.12727272727272726,0.03838383838383838,9578.598687796733
0.13131313131313133,0.03838383838383838,10874.761318047615
0.13535353535353536,0.03838383838383838,11322.661807726397
0.1393939393939394,0.03838383838383838,11162.84499592909
0.14343434343434344,0.03838383838383838,10604.269295655771
0.14747474747474748,0.03838383838383838,9812.231868572488
0.15151515151515152,0.03838383838383838,8908.297847197833
0.15555555555555556,0.03838383838383838,7976.234232433112
0.1595959595959596,0.03838383838383838,7069.974554655475
0.16363636363636364,0.03838383838383838,6221.400591055944
0.16767676767676767,0.03838383838383838,5446.947383707001
0.1717171717171717,0.03838383838383838,4752.758581590581
0.17575757575757575,0.03838383838383838,4138.482264990166
0.1797979797979798,0.03838383838383838,3599.9413102933036
0.18383838383838383,0.03838383838383838,3130.9387409810815
0.18787878787878787,0.03838383838383838,2724.4312698121194
0.1919191919191919,0.03838383838383838,2373.25894608961
0.19595959595959597,0.03838383838383838,0.0
0.2,0.03838383838383838,0.0
-0.2,0.04242424242424243,0.0
-0.19595959595959597,0.04242424242424243,0.0
-0.1919191919191919,0.04242424242424243,2322.3856735571153
-0.18787878787878787,0.04242424242424243,2658.119094455825
-0.18383838383838383,0.04242424242424243,3044.562412315009
-0.1797979797979798,0.04242424242424243,3487.437755888896
-0.17575757575757575,0.04242424242424243,3991.928095903426
-0.1717171717171717,0.04242424242424243,4561.850664661058
-0.16767676767676767,0.04242424242424243,5198.387501680871
-0.16363636363636364,0.04242424242424243,5898.208591123508
-0.1595959595959596,0.04242424242424243,6650.798991372047
-0.15555555555555556,0.04242424242424243,7434.807604819397
-0.15151515151515152,0.04242424242424243,8213.310309357188
-0.14747474747474748,0.04242424242424243,8928.08684838725
-0.14343434343434344,0.04242424242424243,9493.438607816668
-0.1393939393939394,0.04242424242424243,9790.82577708527
-0.13535353535353536,0.04242424242424243,9666.74268372406
-0.13131313131313133,0.04242424242424243,8937.691682252156
-0.12727272727272726,0.04242424242424243,7407.421878350281
-0.12323232323232323,0.04242424242424243,4901.756134427798
-0.1191919191919192,0.04242424242424243,1323.6987980499998
-0.11515151515151516,0.04242424242424243,-3275.6264082842063
-0.1111111111111111,0.04242424242424243,-8626.551725597972
-0.10707070707070707,0.04242424242424243,-14200.322787582267
-0.10303030303030303,0.04242424242424243,-19233.192447056965
-0.09898989898989899,0.04242424242424243,-22836.839211342838
-0.09494949494949495,0.04242424242424243,-24181.501056040815
-0.09090909090909091,0.04242424242424243,-22693.389054688723
-0.08686868686868687,0.04242424242424243,-18180.196372856793
-0.08282828282828283,0.04242424242424243,-10806.809131621822
-0.07878787878787878,0.04242424242424243,-869.380526130434
-0.07474747474747474,0.04242424242424243,11721.06215443276
-0.0707070707070707,0.04242424242424243,28653.000531523496
-0.06666666666666667,0.04242424242424243,56964.82786336682
-0.06262626262626263,0.04242424242424243,124152.90026139333
-0.05858585858585859,0.04242424242424243,357300.4614422983
-0.05454545454545454,0.04242424242424243,1.5780413242366004e6
-0.050505050505050504,0.04242424242424243,1.3355410899742913e7
-0.046464646464646465,0.04242424242424243,1.587473973987853e8
-0.04242424242424243,0.04242424242424243,-3.3500627187536556e8
-0.03838383838383838,0.04242424242424243,1.306171094745771e8
-0.03434343434343434,0.04242424242424243,2.564790105830061e7
-0.030303030303030304,0.04242424242424243,3.2581115445561814e6
-0.026262626262626262,0.04242424242424243,809636.3905781265
-0.022222222222222223,0.04242424242424243,296283.0857340156
-0.01818181818181818,0.04242424242424243,128462.9462125244
-0.014141414141414142,0.04242424242424243,49145.24140761546
-0.010101010101010102,0.04242424242424243,1070.9725401486805
-0.006060606060606061,0.04242424242424243,-29636.33395287505
-0.00202020202020202,0.04242424242424243,-45494.20549322321
0.00202020202020202,0.04242424242424243,-46518.42793874424
0.006060606060606061,0.04242424242424243,-33173.79789876175
0.010101010101010102,0.04242424242424243,-6684.908452198251
0.014141414141414142,0.04242424242424243,32976.72209872841
0.01818181818181818,0.04242424242424243,93269.91968521163
0.022222222222222223,0.04242424242424243,210127.48251772719
0.026262626262626262,0.04242424242424243,542265.043691989
0.030303030303030304,0.04242424242424243,1.9406545450882572e6
0.03434343434343434,0.04242424242424243,1.0322986774710275e7
0.03838383838383838,0.04242424242424243,2.3779053564499773e7
0.04242424242424243,0.04242424242424243,-7.032164321125706e7
0.046464646464646465,0.04242424242424243,2.1742873928633142e7
0.050505050505050504,0.04242424242424243,9.403292269193785e6
0.05454545454545454,0.04242424242424243,1.6630460551654806e6
0.05858585858585859,0.04242424242424243,431049.4145023182
0.06262626262626263,0.04242424242424243,156987.62793404877
0.06666666666666667,0.04242424242424243,72213.4242401694
0.0707070707070707,0.04242424242424243,36311.255592080764
0.07474747474747474,0.04242424242424243,15852.336738072761
0.07878787878787878,0.04242424242424243,1499.9175207518815
0.08282828282828283,0.04242424242424243,-9376.08006492698
0.08686868686868687,0.04242424242424243,-17279.653893763654
0.09090909090909091,0.04242424242424243,-22109.719075461202
0.09494949494949495,0.04242424242424243,-23797.632676225745
0.09898989898989899,0.04242424242424243,-22584.737081110048
0.10303030303030303,0.04242424242424243,-19070.423487340548
0.10707070707070707,0.04242424242424243,-14098.372977782095
0.1111111111111111,0.04242424242424243,-8565.166994245623
0.11515151515151516,0.04242424242424243,-3240.150462464268
0.1191919191919192,0.04242424242424243,1343.6649436799664
0.12323232323232323,0.04242424242424243,4913.233733271931
0.12727272727272726,0.04242424242424243,7414.819987998533
0.13131313131313133,0.04242424242424243,8943.5249554899
0.13535353535353536,0.04242424242424243,9672.261976571166
0.1393939393939394,0.04242424242424243,9796.517316227997
0.14343434343434344,0.04242424242424243,9499.378707087779
0.14747474747474748,0.04242424242424243,8934.168422064395
0.15151515151515152,0.04242424242424243,8219.371922675078
0.15555555555555556,0.04242424242424243,7440.69714158613
0.1595959595959596,0.04242424242424243,6656.398204827507
0.16363636363636364,0.04242424242424243,5903.436993537682
0.16767676767676767,0.04242424242424243,5203.197089290129
0.1717171717171717,0.04242424242424243,4566.217875571532
0.17575757575757575,0.04242424242424243,3995.8461105440524
0.1797979797979798,0.04242424242424243,3490.910353458292
0.18383838383838383,0.04242424242424243,3047.5996154070594
0.18787878787878787,0.04242424242424243,2660.7344010940033
0.1919191919191919,0.04242424242424243,2324.5945349432764
0.19595959595959597,0.04242424242424243,0.0
0.2,0.04242424242424243,0.0
-0.2,0.046464646464646465,0.0
-0.19595959595959597,0.046464646464646465,0.0
-0.1919191919191919,0.046464646464646465,2274.1354490817976
-0.18787878787878787,0.046464646464646465,2594.675084073932
-0.18383838383838383,0.046464646464646465,2961.277643020076
-0.1797979797979798,0.046464646464646465,3378.2578593276676
-0.17575757575757575,0.046464646464646465,3849.000239578345
-0.1717171717171717,0.046464646464646465,4375.056147054866
-0.16767676767676767,0.046464646464646465,4954.810532467307
-0.16363636363636364,0.046464646464646465,5581.582084617088
-0.1595959595959596,0.046464646464646465,6241.0184177843685
-0.15555555555555556,0.046464646464646465,6907.686679617648
-0.15151515151515152,0.046464646464646465,7540.878698277385
-0.14747474747474748,0.046464646464646465,8079.905966825397
-0.14343434343434344,0.046464646464646465,8439.624411012508
-0.1393939393939394,0.046464646464646465,8507.662211798208
-0.13535353535353536,0.046464646464646465,8145.813967621765
-0.13131313131313133,0.046464646464646465,7199.113088969143
-0.12727272727272726,0.046464646464646465,5516.662333908739
-0.12323232323232323,0.046464646464646465,2987.4023130996807
-0.1191919191919192,0.046464646464646465,-409.6467437663571
-0.11515151515151516,0.046464646464646465,-4548.348314939415
-0.1111111111111111,0.046464646464646465,-9109.007559141393
-0.10707070707070707,0.046464646464646465,-13567.669232653847
-0.10303030303030303,0.046464646464646465,-17244.59618359498
-0.09898989898989899,0.046464646464646465,-19417.825734706374
-0.09494949494949495,0.046464646464646465,-19476.19900372589
-0.09090909090909091,0.046464646464646465,-17054.62047418389
-0.08686868686868687,0.046464646464646465,-12080.115042681953
-0.08282828282828283,0.046464646464646465,-4660.464202025606
-0.07878787878787878,0.046464646464646465,5279.746871495567
-0.07474747474747474,0.046464646464646465,18931.889560714968
-0.0707070707070707,0.046464646464646465,41468.914507280264
-0.06666666666666667,0.046464646464646465,93401.6065291628
-0.06262626262626263,0.046464646464646465,269604.4155537247
-0.05858585858585859,0.046464646464646465,1.1826348688099163e6
-0.05454545454545454,0.046464646464646465,1.0052456018310755e7
-0.050505050505050504,0.046464646464646465,1.3695016317038208e8
-0.046464646464646465,0.046464646464646465,-2.85839892894224e8
-0.04242424242424243,0.046464646464646465,1.1273343498108734e8
-0.03838383838383838,0.046464646464646465,2.0963222521811824e7
-0.03434343434343434,0.046464646464646465,2.54682139000428e6
-0.030303030303030304,0.046464646464646465,622312.959305983
-0.026262626262626262,0.046464646464646465,227957.73982549645
-0.022222222222222223,0.046464646464646465,103580.03288952063
-0.01818181818181818,0.046464646464646465,47972.73971640226
-0.014141414141414142,0.046464646464646465,15657.140879635328
-0.010101010101010102,0.046464646464646465,-5563.576800261699
-0.006060606060606061,0.046464646464646465,-19156.746134956415
-0.00202020202020202,0.046464646464646465,-26080.86082998984
0.00202020202020202,0.046464646464646465,-26592.982594610938
0.006060606060606061,0.046464646464646465,-20834.959366031664
0.010101010101010102,0.046464646464646465,-8950.498095609786
0.014141414141414142,0.046464646464646465,9225.062619392742
0.01818181818181818,0.046464646464646465,35412.92143023655
0.022222222222222223,0.046464646464646465,77297.53487200907
0.026262626262626262,0.046464646464646465,165559.31213847667
0.030303030303030304,0.046464646464646465,434380.6007794503
0.03434343434343434,0.046464646464646465,1.6432266069660003e6
0.03838383838383838,0.046464646464646465,9.985427087258628e6
0.04242424242424243,0.046464646464646465,2.8476051785196077e7
0.046464646464646465,0.046464646464646465,-7.992973794834353e7
0.050505050505050504,0.046464646464646465,2.9227762962639235e7
0.05454545454545454,0.046464646464646465,8.118864323594456e6
0.05858585858585859,0.046464646464646465,1.2945061631009085e6
0.06262626262626263,0.046464646464646465,327635.58785754186
0.06666666666666667,0.046464646464646465,117876.06187083057
0.0707070707070707,0.046464646464646465,52712.24083640026
0.07474747474747474,0.046464646464646465,24588.76099936053
0.07878787878787878,0.046464646464646465,8353.083115284217
0.08282828282828283,0.046464646464646465,-2881.720142672904
0.08686868686868687,0.046464646464646465,-10997.076285417168
0.09090909090909091,0.046464646464646465,-16370.186870693746
0.09494949494949495,0.046464646464646465,-19034.274428003893
0.09898989898989899,0.046464646464646465,-19131.39479945944
0.10303030303030303,0.046464646464646465,-17061.652443470564
0.10707070707070707,0.046464646464646465,-13454.625308946717
0.1111111111111111,0.046464646464646465,-9042.670718707834
0.11515151515151516,0.046464646464646465,-4512.130185681732
0.1191919191919192,0.046464646464646465,-391.731234077113
0.12323232323232323,0.046464646464646465,2995.1181422216846
0.12727272727272726,0.046464646464646465,5519.389546418128
0.13131313131313133,0.046464646464646465,7199.918652880788
0.13535353535353536,0.046464646464646465,8146.291521447213
0.1393939393939394,0.046464646464646465,8508.482920957387
0.14343434343434344,0.046464646464646465,8440.94436107561
0.14747474747474748,0.046464646464646465,8081.636923155969
0.15151515151515152,0.046464646464646465,7542.848878974149
0.15555555555555556,0.046464646464646465,6909.724083123445
0.1595959595959596,0.046464646464646465,6242.985737618156
0.16363636363636364,0.046464646464646465,5583.384872556869
0.16767676767676767,0.046464646464646465,4956.392769788711
0.1717171717171717,0.046464646464646465,4376.391445784854
0.17575757575757575,0.046464646464646465,3850.0828630853853
0.1797979797979798,0.046464646464646465,3379.095317269658
0.18383838383838383,0.046464646464646465,2961.885306421675
0.18787878787878787,0.046464646464646465,2595.072659582673
0.1919191919191919,0.046464646464646465,2274.344932899189
0.19595959595959597,0.046464646464646465,0.0
0.2,0.046464646464646465,0.0
-0.2,0.050505050505050504,0.0
-0.19595959595959597,0.050505050505050504,0.0
-0.1919191919191919,0.050505050505050504,2225.364266303735
-0.18787878787878787,0.050505050505050504,2530.60813941595
-0.18383838383838383,0.050505050505050504,2877.3161499197304
-0.1797979797979798,0.050505050505050504,3268.45192008426
-0.17575757575757575,0.050505050505050504,3705.6972186794405
-0.1717171717171717,0.050505050505050504,4188.495473607256
-0.16767676767676767,0.050505050505050504,4712.688453717063
-0.16363636363636364,0.050505050505050504,5268.641798128044
-0.1595959595959596,0.050505050505050504,5838.774228074051
-0.15555555555555556,0.050505050505050504,6394.473522522648
-0.15151515151515152,0.050505050505050504,6892.536715905431
-0.14747474747474748,0.050505050505050504,7271.560810321656
-0.14343434343434344,0.050505050505050504,7449.181676230238
-0.1393939393939394,0.050505050505050504,7321.72818493752
-0.13535353535353536,0.050505050505050504,6768.643759125592
-0.13131313131313133,0.050505050505050504,5664.649324501573
-0.12727272727272726,0.050505050505050504,3902.505784041925
-0.12323232323232323,0.050505050505050504,1427.5229983919521
-0.1191919191919192,0.050505050505050504,-1719.1692824377049
-0.11515151515151516,0.050505050505050504,-5358.122085458284
-0.1111111111111111,0.050505050505050504,-9146.383695194669
-0.10707070707070707,0.050505050505050504,-12589.15338348388
-0.10303030303030303,0.050505050505050504,-15101.130988842058
-0.09898989898989899,0.050505050505050504,-16111.525970770843
-0.09494949494949495,0.050505050505050504,-15180.407088220194
-0.09090909090909091,0.050505050505050504,-12071.536001745308
-0.08686868686868687,0.050505050505050504,-6713.30262034615
-0.08282828282828283,0.050505050505050504,1051.763321347835
-0.07878787878787878,0.050505050505050504,12199.455981463265
-0.07474747474747474,0.050505050505050504,30821.940674634337
-0.0707070707070707,0.050505050505050504,73149.57774745645
-0.06666666666666667,0.050505050505050504,214054.11274476294
-0.06262626262626263,0.050505050505050504,934872.4004340104
-0.05858585858585859,0.050505050505050504,7.916002290742256e6
-0.05454545454545454,0.050505050505050504,1.135826732633684e8
-0.050505050505050504,0.050505050505050504,-2.368469863479293e8
-0.046464646464646465,0.050505050505050504,9.44233506362042e7
-0.04242424242424243,0.050505050505050504,1.685499221710525e7
-0.03838383838383838,0.050505050505050504,1.9966924831458787e6
-0.03434343434343434,0.050505050505050504,479540.1015865669
-0.030303030303030304,0.050505050505050504,172871.96505699953
-0.026262626262626262,0.050505050505050504,78753.68367453071
-0.022222222222222223,0.050505050505050504,39106.870922917195
-0.01818181818181818,0.050505050505050504,18215.72811656716
-0.014141414141414142,0.050505050505050504,6213.638677462023
-0.010101010101010102,0.050505050505050504,-374.3010132451586
-0.006060606060606061,0.050505050505050504,-3525.3500117309086
-0.00202020202020202,0.050505050505050504,-4766.535510662363
0.00202020202020202,0.050505050505050504,-5026.177003922684
0.006060606060606061,0.050505050505050504,-4344.175057880158
0.010101010101010102,0.050505050505050504,-1925.3405181345067
0.014141414141414142,0.050505050505050504,3469.3050810554355
0.01818181818181818,0.050505050505050504,13237.247437902666
0.022222222222222223,0.050505050505050504,29610.36627866038
0.026262626262626262,0.050505050505050504,59259.71708336666
0.030303030303030304,0.050505050505050504,127510.66635817202
0.03434343434343434,0.050505050505050504,346288.0194491516
0.03838383838383838,0.050505050505050504,1.3756447858276926e6
0.04242424242424243,0.050505050505050504,9.294205417087441e6
0.046464646464646465,0.050505050505050504,3.2760649603127822e7
0.050505050505050504,0.050505050505050504,-8.717526177273254e7
0.05454545454545454,0.050505050505050504,3.468938578451847e7
0.05858585858585859,0.050505050505050504,7.0338578897467125e6
0.06262626262626263,0.050505050505050504,1.0413308657293863e6
0.06666666666666667,0.050505050505050504,258406.81627983222
0.0707070707070707,0.050505050505050504,91221.11774042128
0.07474747474747474,0.050505050505050504,39061.60413464825
0.07878787878787878,0.050505050505050504,16350.061644973262
0.08282828282828283,0.050505050505050504,3317.702418984963
0.08686868686868687,0.050505050505050504,-5394.591641059401
0.09090909090909091,0.050505050505050504,-11266.1985343177
0.09494949494949495,0.050505050505050504,-14673.148445743704
0.09898989898989899,0.050505050505050504,-15788.403483436396
0.10303030303030303,0.050505050505050504,-14897.466075745657
0.10707070707070707,0.050505050505050504,-12465.17909172026
0.1111111111111111,0.050505050505050504,-9075.663415567047
0.11515151515151516,0.050505050505050504,-5322.103179291218
0.1191919191919192,0.050505050505050504,-1704.6275119421427
0.12323232323232323,0.050505050505050504,1429.805513684659
0.12727272727272726,0.050505050505050504,3898.625437178404
0.13131313131313133,0.050505050505050504,5658.335643794492
0.13535353535353536,0.050505050505050504,6761.94322146568
0.1393939393939394,0.050505050505050504,7315.588318970844
0.14343434343434344,0.050505050505050504,7443.903703557089
0.14747474747474748,0.050505050505050504,7267.115369007463
0.15151515151515152,0.050505050505050504,6888.761203034918
0.15555555555555556,0.050505050505050504,6391.180951465103
0.1595959595959596,0.050505050505050504,5835.803706616312
0.16363636363636364,0.050505050505050504,5265.874902226375
0.16767676767676767,0.050505050505050504,4710.048340940852
0.1717171717171717,0.050505050505050504,4185.939051336112
0.17575757575757575,0.050505050505050504,3703.205928709079
0.1797979797979798,0.050505050505050504,3266.0236755474216
0.18383838383838383,0.050505050505050504,2874.9592523038996
0.18787878787878787,0.050505050505050504,2528.3371585062973
0.1919191919191919,0.050505050505050504,2223.197532652302
0.19595959595959597,0.050505050505050504,0.0
0.2,0.050505050505050504,0.0
-0.2,0.05454545454545454,0.0
-0.19595959595959597,0.05454545454545454,0.0
-0.1919191919191919,0.05454545454545454,2176.838448475833
-0.18787878787878787,0.05454545454545454,2466.893500927901
-0.18383838383838383,0.05454545454545454,2793.9248685766643
-0.1797979797979798,0.05454545454545454,3159.6193493137816
-0.17575757575757575,0.05454545454545454,3564.073834687469
-0.1717171717171717,0.05454545454545454,4004.807812354976
-0.16767676767676767,0.05454545454545454,4475.402223460967
-0.16363636363636364,0.05454545454545454,4963.694512633418
-0.1595959595959596,0.05454545454545454,5449.49866363071
-0.15555555555555556,0.05454545454545454,5901.912422540493
-0.15151515151515152,0.05454545454545454,6276.454480898514
-0.14747474747474748,0.05454545454545454,6512.5782816994015
-0.14343434343434344,0.05454545454545454,6532.5589264713435
-0.1393939393939394,0.05454545454545454,6243.317666720087
-0.13535353535353536,0.05454545454545454,5543.2950612799505
-0.13131313131313133,0.05454545454545454,4336.683502176495
-0.12727272727272726,0.05454545454545454,2556.635968869164
-0.12323232323232323,0.05454545454545454,196.82796695365022
-0.1191919191919192,0.05454545454545454,-2653.3894800237376
-0.11515151515151516,0.05454545454545454,-5780.373280805501
-0.1111111111111111,0.05454545454545454,-8838.419790198312
-0.10707070707070707,0.05454545454545454,-11376.18127469215
-0.10303030303030303,0.05454545454545454,-12900.852458878542
-0.09898989898989899,0.05454545454545454,-12965.158695361117
-0.09494949494949495,0.05454545454545454,-11239.769383744995
-0.09090909090909091,0.05454545454545454,-7511.6368552342965
-0.08686868686868687,0.05454545454545454,-1510.5951720655557
-0.08282828282828283,0.05454545454545454,7681.424786432637
-0.07878787878787878,0.05454545454545454,23556.308823562376
-0.07474747474747474,0.05454545454545454,59730.45359486501
-0.0707070707070707,0.05454545454545454,178576.36178033153
-0.06666666666666667,0.05454545454545454,778517.1227021688
-0.06262626262626263,0.05454545454545454,6.538329814110076e6
-0.05858585858585859,0.05454545454545454,9.327715871540067e7
-0.05454545454545454,0.05454545454545454,-1.9554422613626006e8
-0.050505050505050504,0.05454545454545454,7.8845188492936e7
-0.046464646464646465,0.05454545454545454,1.356828108688097e7
-0.04242424242424243,0.05454545454545454,1.5876949825879356e6
-0.03838383838383838,0.05454545454545454,374123.5862924585
-0.03434343434343434,0.05454545454545454,130425.75653682099
-0.030303030303030304,0.05454545454545454,56816.05863609704
-0.026262626262626262,0.05454545454545454,27105.54430677102
-0.022222222222222223,0.05454545454545454,13010.955555432396
-0.01818181818181818,0.05454545454545454,6965.10570481345
-0.014141414141414142,0.05454545454545454,6358.268383181595
-0.010101010101010102,0.05454545454545454,9255.905890487222
-0.006060606060606061,0.05454545454545454,13310.906139717834
-0.00202020202020202,0.05454545454545454,16081.677823190515
0.00202020202020202,0.05454545454545454,15964.501841706062
0.006060606060606061,0.05454545454545454,12946.885965442136
0.010101010101010102,0.05454545454545454,8582.256908954369
0.014141414141414142,0.05454545454545454,5194.676087550654
0.01818181818181818,0.05454545454545454,4909.313471862748
0.022222222222222223,0.05454545454545454,9247.453835740112
0.026262626262626262,0.05454545454545454,19931.64492843708
0.030303030303030304,0.05454545454545454,42217.488587912296
0.03434343434343434,0.05454545454545454,96904.67593693225
0.03838383838383838,0.05454545454545454,277591.19246685156
0.04242424242424243,0.05454545454545454,1.1525394735704542e6
0.046464646464646465,0.05454545454545454,8.445726204410657e6
0.050505050505050504,0.05454545454545454,3.64432657583864e7
0.05454545454545454,0.05454545454545454,-9.24462182431074e7
0.05858585858585859,0.05454545454545454,3.850565324002592e7
0.06262626262626263,0.05454545454545454,6.197447687156576e6
0.06666666666666667,0.05454545454545454,867699.6735542507
0.0707070707070707,0.05454545454545454,211332.07505891222
0.07474747474747474,0.05454545454545454,72740.62655826997
0.07878787878787878,0.05454545454545454,29446.64787152664
0.08282828282828283,0.05454545454545454,10646.61011117401
0.08686868686868687,0.05454545454545454,110.90706855704889
0.09090909090909091,0.05454545454545454,-6567.167482587968
0.09494949494949495,0.05454545454545454,-10665.240856572227
0.09898989898989899,0.05454545454545454,-12608.165208558223
0.10303030303030303,0.05454545454545454,-12680.031439928021
0.10707070707070707,0.05454545454545454,-11244.400431869932
0.1111111111111111,0.05454545454545454,-8765.874005409656
0.11515151515151516,0.05454545454545454,-5746.763089198418
0.1191919191919192,0.05454545454545454,-2644.3349808740923
0.12323232323232323,0.05454545454545454,191.49089713796917
0.12727272727272726,0.05454545454545454,2543.8265962515043
0.13131313131313133,0.05454545454545454,4320.813995087428
0.13535353535353536,0.05454545454545454,5526.92986109311
0.1393939393939394,0.05454545454545454,6227.758190709622
0.14343434343434344,0.05454545454545454,6518.320720229522
0.14747474747474748,0.05454545454545454,6499.74242944695
0.15151515151515152,0.05454545454545454,6264.900073881355
0.15555555555555556,0.05454545454545454,5891.45354318335
0.1595959595959596,0.05454545454545454,5439.9543667971375
0.16363636363636364,0.05454545454545454,4954.917231904412
0.16767676767676767,0.05454545454545454,4467.283556777271
0.1717171717171717,0.05454545454545454,3997.2740000580197
0.17575757575757575,0.05454545454545454,3557.0779741057727
0.1797979797979798,0.05454545454545454,3153.1338186404932
0.18383838383838383,0.05454545454545454,2787.9353079231937
0.18787878787878787,0.05454545454545454,2461.3945881069308
0.1919191919191919,0.05454545454545454,2171.831223623144
0.19595959595959597,0.05454545454545454,0.0
0.2,0.05454545454545454,0.0
-0.2,0.05858585858585859,0.0
-0.19595959595959597,0.05858585858585859,0.0
-0.1919191919191919,0.05858585858585859,2129.362882277849
-0.18787878787878787,0.05858585858585859,2404.5383794764116
-0.18383838383838383,0.05858585858585859,2712.368367147112
-0.1797979797979798,0.05858585858585859,3053.3501655514924
-0.17575757575757575,0.05858585858585859,3426.128253570026
-0.1717171717171717,0.05858585858585859,3826.4969642277506
-0.16767676767676767,0.05858585858585859,4246.070690865281
-0.16363636363636364,0.05858585858585859,4670.58656704496
-0.1595959595959596,0.05858585858585859,5077.861128064078
-0.15555555555555556,0.05858585858585859,5435.535914319728
-0.15151515151515152,0.05858585858585859,5698.9437784010615
-0.14747474747474748,0.05858585858585859,5809.729722614984
-0.14343434343434344,0.05858585858585859,5696.264072473986
-0.1393939393939394,0.05858585858585859,5277.3256478674975
-0.13535353535353536,0.05858585858585859,4470.828057043897
-0.13131313131313133,0.05858585858585859,3209.176614441191
-0.12727272727272726,0.05858585858585859,1461.710395178904
-0.12323232323232323,0.05858585858585859,-737.8009502377482
-0.1191919191919192,0.05858585858585859,-3264.3871525446943
-0.11515151515151516,0.05858585858585859,-5885.485340899204
-0.1111111111111111,0.05858585858585859,-8266.065011112192
-0.10707070707070707,0.05858585858585859,-10002.318892677276
-0.10303030303030303,0.05858585858585859,-10679.25096040284
-0.09898989898989899,0.05858585858585859,-9928.870464742186
-0.09494949494949495,0.05858585858585859,-7441.183916159126
-0.09090909090909091,0.05858585858585859,-2836.8766120161363
-0.08686868686868687,0.05858585858585859,4828.168754868544
-0.08282828282828283,0.05858585858585859,18747.507288474895
-0.07878787878787878,0.05858585858585859,50998.457199586985
-0.07474747474747474,0.05858585858585859,156287.3110978246
-0.0707070707070707,0.05858585858585859,681283.0549854952
-0.06666666666666667,0.05858585858585859,5.660103317376334e6
-0.06262626262626263,0.05858585858585859,7.68450030924967e7
-0.05858585858585859,0.05858585858585859,-1.6275354301207396e8
-0.05454545454545454,0.05858585858585859,6.642586132175737e7
-0.050505050505050504,0.05858585858585859,1.103585668209899e7
-0.046464646464646465,0.05858585858585859,1.288030334470872e6
-0.04242424242424243,0.05858585858585859,297445.92467535846
-0.03838383838383838,0.05858585858585859,98740.11924183877
-0.03434343434343434,0.05858585858585859,39010.94963557089
-0.030303030303030304,0.05858585858585859,15249.556991049023
-0.026262626262626262,0.05858585858585859,4535.221846250066
-0.022222222222222223,0.05858585858585859,1100.7163342501065
-0.01818181818181818,0.05858585858585859,3427.6249485302847
-0.014141414141414142,0.05858585858585859,10464.67549632343
-0.010101010101010102,0.05858585858585859,20242.6735615798
-0.006060606060606061,0.05858585858585859,29702.168008143886
-0.00202020202020202,0.05858585858585859,35519.89143613107
0.00202020202020202,0.05858585858585859,35493.3991957229
0.006060606060606061,0.05858585858585859,29612.34598231843
0.010101010101010102,0.05858585858585859,20048.824276083924
0.014141414141414142,0.05858585858585859,10070.884895697858
0.01818181818181818,0.05858585858585859,2646.74837624547
0.022222222222222223,0.05858585858585859,-406.039526643204
0.026262626262626262,0.05858585858585859,1675.5413512755576
