0.01818181818181818,-0.03434343434343434,395730.7718362134
0.022222222222222223,-0.03434343434343434,1.2382771628947384e6
0.026262626262626262,-0.03434343434343434,5.669749690752299e6
0.030303030303030304,-0.03434343434343434,4.709792259412868e7
0.03434343434343434,-0.03434343434343434,-6.41694454008308e7
0.03838383838383838,-0.03434343434343434,-3.8420831760231666e7
0.04242424242424243,-0.03434343434343434,4.256530904934847e7
0.046464646464646465,-0.03434343434343434,4.2450478527769735e6
0.050505050505050504,-0.03434343434343434,787783.7965868583
0.05454545454545454,-0.03434343434343434,232265.72481397828
0.05858585858585859,-0.03434343434343434,97784.84413234334
0.06262626262626263,-0.03434343434343434,52248.96520213721
0.06666666666666667,-0.03434343434343434,30535.60524125501
0.0707070707070707,-0.03434343434343434,16356.18224600821
0.07474747474747474,-0.03434343434343434,5064.619293165592
0.07878787878787878,-0.03434343434343434,-4547.975131758928
0.08282828282828283,-0.03434343434343434,-12473.473116607967
0.08686868686868687,-0.03434343434343434,-18277.29045938207
0.09090909090909091,-0.03434343434343434,-21519.65387454752
0.09494949494949495,-0.03434343434343434,-22033.16436761814
0.09898989898989899,-0.03434343434343434,-20057.96081626619
0.10303030303030303,-0.03434343434343434,-16211.836691223576
0.10707070707070707,-0.03434343434343434,-11326.34363927246
0.1111111111111111,-0.03434343434343434,-6233.149664945474
0.11515151515151516,-0.03434343434343434,-1590.855893535276
0.1191919191919192,-0.03434343434343434,2197.549990127234
0.12323232323232323,-0.03434343434343434,4978.269966502093
0.12727272727272726,-0.03434343434343434,6785.33156069152
0.13131313131313133,-0.03434343434343434,7763.194271891639
0.13535353535353536,-0.03434343434343434,8099.928322147836
0.1393939393939394,-0.03434343434343434,7981.805843432608
0.14343434343434344,-0.03434343434343434,7568.939551139605
0.14747474747474748,-0.03434343434343434,6986.516791545484
0.15151515151515152,-0.03434343434343434,6325.433666817814
0.15555555555555556,-0.03434343434343434,5647.431388903639
0.1595959595959596,-0.03434343434343434,4991.588108495057
0.16363636363636364,-0.03434343434343434,4380.479573502724
0.16767676767676767,-0.03434343434343434,3825.298971465662
0.1717171717171717,-0.03434343434343434,3329.782113187974
0.17575757575757575,-0.03434343434343434,2893.050237369761
0.1797979797979798,-0.03434343434343434,2511.5780472241145
0.18383838383838383,-0.03434343434343434,2180.502429936407
0.18787878787878787,-0.03434343434343434,1894.4578939410007
0.1919191919191919,-0.03434343434343434,1648.0848819470557
0.19595959595959597,-0.03434343434343434,1436.3192293641
0.2,-0.03434343434343434,1.373013440456205e-245
-0.2,-0.030303030303030304,0.0
-0.19595959595959597,-0.030303030303030304,1344.6199518680464
-0.1919191919191919,-0.030303030303030304,1546.0461500939857
-0.18787878787878787,-0.030303030303030304,1781.5394644537164
-0.18383838383838383,-0.030303030303030304,2056.7889251561983
-0.1797979797979798,-0.030303030303030304,2378.203790369076
-0.17575757575757575,-0.030303030303030304,2752.8343761203264
-0.1717171717171717,-0.030303030303030304,3188.160620685989
-0.16767676767676767,-0.030303030303030304,3691.6663391475618
-0.16363636363636364,-0.030303030303030304,4270.0788071649085
-0.1595959595959596,-0.030303030303030304,4928.103019134154
-0.15555555555555556,-0.030303030303030304,5666.419264129552
-0.15151515151515152,-0.030303030303030304,6478.650144411682
-0.14747474747474748,-0.030303030303030304,7346.961819466481
-0.14343434343434344,-0.030303030303030304,8235.993343117276
-0.1393939393939394,-0.030303030303030304,9084.99906428797
-0.13535353535353536,-0.030303030303030304,9798.591224420827
-0.13131313131313133,-0.030303030303030304,10237.486598903452
-0.12727272727272726,-0.030303030303030304,10212.390064536568
-0.12323232323232323,-0.030303030303030304,9486.597785385839
-0.1191919191919192,-0.030303030303030304,7795.5173917550355
-0.11515151515151516,-0.030303030303030304,4892.432070761271
-0.1111111111111111,-0.030303030303030304,626.4208210488757
-0.10707070707070707,-0.030303030303030304,-4953.247987583611
-0.10303030303030303,-0.030303030303030304,-11492.747001884924
-0.09898989898989899,-0.030303030303030304,-18279.016117599407
-0.09494949494949495,-0.030303030303030304,-24292.20590516341
-0.09090909090909091,-0.030303030303030304,-28393.922202081198
-0.08686868686868687,-0.030303030303030304,-29611.821028858656
-0.08282828282828283,-0.030303030303030304,-27407.59652617457
-0.07878787878787878,-0.030303030303030304,-21793.235102162034
-0.07474747474747474,-0.030303030303030304,-13217.11287184585
-0.0707070707070707,-0.030303030303030304,-2234.067351915519
-0.06666666666666667,-0.030303030303030304,10993.537363687232
-0.06262626262626263,-0.030303030303030304,27449.68792190219
-0.05858585858585859,-0.030303030303030304,50842.27735835689
-0.05454545454545454,-0.030303030303030304,92117.4728793488
-0.050505050505050504,-0.030303030303030304,184824.0187234835
-0.046464646464646465,-0.030303030303030304,444478.431044994
-0.04242424242424243,-0.030303030303030304,1.3228515732455524e6
-0.03838383838383838,-0.030303030303030304,4.546483026042247e6
-0.03434343434343434,-0.030303030303030304,8.59320674801667e6
-0.030303030303030304,-0.030303030303030304,-2.696597399479539e7
-0.026262626262626262,-0.030303030303030304,-1.291487629332379e6
-0.022222222222222223,-0.030303030303030304,8.801291426625662e6
-0.01818181818181818,-0.030303030303030304,2.8552740790647683e6
-0.014141414141414142,-0.030303030303030304,939139.6383346369
-0.010101010101010102,-0.030303030303030304,361283.3149719137
-0.006060606060606061,-0.030303030303030304,134473.71947080572
-0.00202020202020202,-0.030303030303030304,26298.75695048816
0.00202020202020202,-0.030303030303030304,-9830.286046726149
0.006060606060606061,-0.030303030303030304,24370.507041862882
0.010101010101010102,-0.030303030303030304,147032.90390239112
0.014141414141414142,-0.030303030303030304,449073.900415109
0.01818181818181818,-0.030303030303030304,1.39921610831806e6
0.022222222222222223,-0.030303030303030304,5.914267475889147e6
0.026262626262626262,-0.030303030303030304,3.8637778538126364e7
0.030303030303030304,-0.030303030303030304,-5.797850764809077e6
0.03434343434343434,-0.030303030303030304,-1.0188141172150809e8
0.03838383838383838,-0.030303030303030304,5.256936174673827e7
0.04242424242424243,-0.030303030303030304,6.590304217686318e6
0.046464646464646465,-0.030303030303030304,1.2533124411910216e6
0.050505050505050504,-0.030303030303030304,361903.85825716937
0.05454545454545454,-0.030303030303030304,146695.7563030564
0.05858585858585859,-0.030303030303030304,76318.46980311458
0.06262626262626263,-0.030303030303030304,45127.64347100038
0.06666666666666667,-0.030303030303030304,26406.315271327574
0.0707070707070707,-0.030303030303030304,12229.800658197802
0.07474747474747474,-0.030303030303030304,170.2972414541182
0.07878787878787878,-0.030303030303030304,-10223.445192604682
0.08282828282828283,-0.030303030303030304,-18579.382061018045
0.08686868686868687,-0.030303030303030304,-24263.89520606295
0.09090909090909091,-0.030303030303030304,-26785.74858683978
0.09494949494949495,-0.030303030303030304,-26080.67387033532
0.09898989898989899,-0.030303030303030304,-22612.71041881607
0.10303030303030303,-0.030303030303030304,-17267.334377399282
0.10707070707070707,-0.030303030303030304,-11102.362858791344
0.1111111111111111,-0.030303030303030304,-5079.780829221559
0.11515151515151516,-0.030303030303030304,115.50356144069103
0.1191919191919192,-0.030303030303030304,4130.864689036484
0.12323232323232323,-0.030303030303030304,6899.831839252328
0.12727272727272726,-0.030303030303030304,8547.344207486818
0.13131313131313133,-0.030303030303030304,9292.96691900351
0.13535353535353536,-0.030303030303030304,9377.53604551888
0.1393939393939394,-0.030303030303030304,9019.280808256619
0.14343434343434344,-0.030303030303030304,8394.413000272818
0.14747474747474748,-0.030303030303030304,7633.727310912975
0.15151515151515152,-0.030303030303030304,6827.626951246627
0.15555555555555556,-0.030303030303030304,6034.333191662494
0.1595959595959596,-0.030303030303030304,5288.2902777634035
0.16363636363636364,-0.030303030303030304,4607.391079959672
0.16767676767676767,-0.030303030303030304,3998.611196954535
0.1717171717171717,-0.030303030303030304,3462.12350724858
0.17575757575757575,-0.030303030303030304,2994.1566014086875
0.1797979797979798,-0.030303030303030304,2588.8970956310536
0.18383838383838383,-0.030303030303030304,2239.7033942815306
0.18787878787878787,-0.030303030303030304,1939.8438336902395
0.1919191919191919,-0.030303030303030304,1682.9175626461895
0.19595959595959597,-0.030303030303030304,1463.0706337175798
0.2,-0.030303030303030304,0.0
-0.2,-0.026262626262626262,5.614800862894e-311
-0.19595959595959597,-0.026262626262626262,1349.9391102389316
-0.1919191919191919,-0.026262626262626262,1555.4400809163253
-0.18787878787878787,-0.026262626262626262,1796.5484393718061
-0.18383838383838383,-0.026262626262626262,2079.5029750260146
-0.1797979797979798,-0.026262626262626262,2411.4559211232695
-0.17575757575757575,-0.026262626262626262,2800.459269959262
-0.1717171717171717,-0.026262626262626262,3255.3380417231792
-0.16767676767676767,-0.026262626262626262,3785.371201987173
-0.16363636363636364,-0.026262626262626262,4399.660047085726
-0.1595959595959596,-0.026262626262626262,5106.007460303158
-0.15555555555555556,-0.026262626262626262,5909.058152465433
-0.15151515151515152,-0.026262626262626262,6807.363911170723
-0.14747474747474748,-0.026262626262626262,7788.955663418762
-0.14343434343434344,-0.026262626262626262,8824.967807678797
-0.1393939393939394,-0.026262626262626262,9860.956899840214
-0.13535353535353536,-0.026262626262626262,10805.943402365809
-0.13131313131313133,-0.026262626262626262,11520.125788028205
-0.12727272727272726,-0.026262626262626262,11803.974246145426
-0.12323232323232323,-0.026262626262626262,11394.221138088627
-0.1191919191919192,-0.026262626262626262,9975.872011791289
-0.11515151515151516,-0.026262626262626262,7222.361421761229
-0.1111111111111111,-0.026262626262626262,2875.0801584775463
-0.10707070707070707,-0.026262626262626262,-3136.3354224347136
-0.10303030303030303,-0.026262626262626262,-10554.337583273387
-0.09898989898989899,-0.026262626262626262,-18687.889086257463
-0.09494949494949495,-0.026262626262626262,-26417.383117818077
-0.09090909090909091,-0.026262626262626262,-32370.04460748527
-0.08686868686868687,-0.026262626262626262,-35251.736019443364
-0.08282828282828283,-0.026262626262626262,-34216.6546837513
-0.07878787878787878,-0.026262626262626262,-29095.903451764418
-0.07474747474747474,-0.026262626262626262,-20351.304690586545
-0.0707070707070707,-0.026262626262626262,-8747.842121906056
-0.06666666666666667,-0.026262626262626262,5162.921540868778
-0.06262626262626263,-0.026262626262626262,21701.93248969505
-0.05858585858585859,-0.026262626262626262,43101.992437305904
-0.05454545454545454,-0.026262626262626262,75940.04363408241
-0.050505050505050504,-0.026262626262626262,138346.27176776627
-0.046464646464646465,-0.026262626262626262,283856.5423983204
-0.04242424242424243,-0.026262626262626262,685721.1888224157
-0.03838383838383838,-0.026262626262626262,1.9167330876899576e6
-0.03434343434343434,-0.026262626262626262,5.04815063782904e6
-0.030303030303030304,-0.026262626262626262,980820.88822718
-0.026262626262626262,-0.026262626262626262,-2.1620374537718218e7
-0.022222222222222223,-0.026262626262626262,1.910982121704256e6
-0.01818181818181818,-0.026262626262626262,6.385069534188363e6
-0.014141414141414142,-0.026262626262626262,2.5854067511886554e6
-0.010101010101010102,-0.026262626262626262,998617.6606356066
-0.006060606060606061,-0.026262626262626262,418409.9311572135
-0.00202020202020202,-0.026262626262626262,177369.0107873851
0.00202020202020202,-0.026262626262626262,103351.69479989621
0.006060606060606061,-0.026262626262626262,179936.55075891502
0.010101010101010102,-0.026262626262626262,484584.0870262264
0.014141414141414142,-0.026262626262626262,1.4341605899357924e6
0.01818181818181818,-0.026262626262626262,5.35156111047661e6
0.022222222222222223,-0.026262626262626262,2.625247990386295e7
0.026262626262626262,-0.026262626262626262,2.168186149308791e7
0.030303030303030304,-0.026262626262626262,-1.1833968198867054e8
0.03434343434343434,-0.026262626262626262,4.9388547355697826e7
0.03838383838383838,-0.026262626262626262,1.0339335524409924e7
0.04242424242424243,-0.026262626262626262,2.1195700610067737e6
0.046464646464646465,-0.026262626262626262,603884.5385784012
0.050505050505050504,-0.026262626262626262,233237.9021997983
0.05454545454545454,-0.026262626262626262,115355.27742275617
0.05858585858585859,-0.026262626262626262,66767.38592890304
0.06262626262626263,-0.026262626262626262,40491.52859882245
0.06666666666666667,-0.026262626262626262,22286.764846044305
0.0707070707070707,-0.026262626262626262,7379.759162962653
0.07474747474747474,-0.026262626262626262,-5671.183390482268
0.07878787878787878,-0.026262626262626262,-16861.79117424989
0.08282828282828283,-0.026262626262626262,-25522.44932594944
0.08686868686868687,-0.026262626262626262,-30845.727233409558
0.09090909090909091,-0.026262626262626262,-32332.496772579365
0.09494949494949495,-0.026262626262626262,-30088.28009929023
0.09898989898989899,-0.026262626262626262,-24868.600484030438
0.10303030303030303,-0.026262626262626262,-17869.118720925988
0.10707070707070707,-0.026262626262626262,-10379.570971658486
0.1111111111111111,-0.026262626262626262,-3467.952435180104
0.11515151515151516,-0.026262626262626262,2191.6595789822286
0.1191919191919192,-0.026262626262626262,6331.13552149916
0.12323232323232323,-0.026262626262626262,8994.236928204064
0.12727272727272726,-0.026262626262626262,10407.67501760382
0.13131313131313133,-0.026262626262626262,10868.143410225774
0.13535353535353536,-0.026262626262626262,10666.43814309432
0.1393939393939394,-0.026262626262626262,10048.212684891068
0.14343434343434344,-0.026262626262626262,9201.322199485308
0.14747474747474748,-0.026262626262626262,8258.562446235599
0.15151515151515152,-0.026262626262626262,7307.242219935125
0.15555555555555556,-0.026262626262626262,6400.335841490974
0.1595959595959596,-0.026262626262626262,5566.585146959472
0.16363636363636364,-0.026262626262626262,4818.584321983906
0.16767676767676767,-0.026262626262626262,4158.7664095768805
0.1717171717171717,-0.026262626262626262,3583.592629234453
0.17575757575757575,-0.026262626262626262,3086.3508084937184
0.1797979797979798,-0.026262626262626262,2658.9447079779147
0.18383838383838383,-0.026262626262626262,2292.9846868313225
0.18787878787878787,-0.026262626262626262,1980.4126280876214
0.1919191919191919,-0.026262626262626262,1713.8269290905084
0.19595959595959597,-0.026262626262626262,1486.6211518025177
0.2,-0.026262626262626262,0.0
-0.2,-0.022222222222222223,8.236e-321
-0.19595959595959597,-0.022222222222222223,1353.4055720355213
-0.1919191919191919,-0.022222222222222223,1562.375167760495
-0.18787878787878787,-0.022222222222222223,1808.3095595617222
-0.18383838383838383,-0.022222222222222223,2097.943203429744
-0.1797979797979798,-0.022222222222222223,2439.102909694946
-0.17575757575757575,-0.022222222222222223,2840.757323716651
-0.1717171717171717,-0.022222222222222223,3312.9735230725123
-0.16767676767676767,-0.022222222222222223,3866.705633730315
-0.16363636363636364,-0.022222222222222223,4513.298115278982
-0.1595959595959596,-0.022222222222222223,5263.525716606345
-0.15555555555555556,-0.022222222222222223,6125.909072360589
-0.15151515151515152,-0.022222222222222223,7103.939164782004
-0.14747474747474748,-0.022222222222222223,8191.72537124066
-0.14343434343434344,-0.022222222222222223,9367.483587675226
-0.1393939393939394,-0.022222222222222223,10584.281050513215
-0.13535353535353536,-0.022222222222222223,11757.70838995201
-0.13131313131313133,-0.022222222222222223,12750.92493893393
-0.12727272727272726,-0.022222222222222223,13359.207526709786
-0.12323232323232323,-0.022222222222222223,13299.133349816664
-0.1191919191919192,-0.022222222222222223,12211.92436851032
-0.11515151515151516,-0.022222222222222223,9695.270800993034
-0.1111111111111111,-0.022222222222222223,5379.938864830174
-0.10707070707070707,-0.022222222222222223,-939.3882234321007
-0.10303030303030303,-0.022222222222222223,-9132.261747083305
-0.09898989898989899,-0.022222222222222223,-18572.160307462706
-0.09494949494949495,-0.022222222222222223,-28079.842489629864
-0.09090909090909091,-0.022222222222222223,-36064.85046593853
-0.08686868686868687,-0.022222222222222223,-40888.275746431056
-0.08282828282828283,-0.022222222222222223,-41336.48989147852
-0.07878787878787878,-0.022222222222222223,-36985.565593479965
-0.07474747474747474,-0.022222222222222223,-28252.299145656692
-0.0707070707070707,-0.022222222222222223,-16079.354185520777
-0.06666666666666667,-0.022222222222222223,-1367.785884967422
-0.06262626262626263,-0.022222222222222223,15704.320497724651
-0.05858585858585859,-0.022222222222222223,36536.38980430188
-0.05454545454545454,-0.022222222222222223,65697.1851135769
-0.050505050505050504,-0.022222222222222223,115068.40818777248
-0.046464646464646465,-0.022222222222222223,216095.6847950267
-0.04242424242424243,-0.022222222222222223,457519.3910062198
-0.03838383838383838,-0.022222222222222223,1.0943776627661148e6
-0.03434343434343434,-0.022222222222222223,2.6863328825733117e6
-0.030303030303030304,-0.022222222222222223,4.09130928211407e6
-0.026262626262626262,-0.022222222222222223,-7.166490088699096e6
-0.022222222222222223,-0.022222222222222223,-1.3587873084533637e7
-0.01818181818181818,-0.022222222222222223,3.218047023310089e6
-0.014141414141414142,-0.022222222222222223,4.60081992150563e6
-0.010101010101010102,-0.022222222222222223,2.261013538807927e6
-0.006060606060606061,-0.022222222222222223,1.0629148933729487e6
-0.00202020202020202,-0.022222222222222223,564150.3854865547
0.00202020202020202,-0.022222222222222223,425604.8757643605
0.006060606060606061,-0.022222222222222223,617357.225346525
0.010101010101010102,-0.022222222222222223,1.4292317163339562e6
0.014141414141414142,-0.022222222222222223,4.348242603540429e6
0.01818181818181818,-0.022222222222222223,1.5843040211870357e7
0.022222222222222223,-0.022222222222222223,2.3869608691726618e7
0.026262626262626262,-0.022222222222222223,-8.482263774590011e7
0.030303030303030304,-0.022222222222222223,1.8135974769659143e7
0.03434343434343434,-0.022222222222222223,1.4966835560595192e7
0.03838383838383838,-0.022222222222222223,3.7550234079683474e6
0.04242424242424243,-0.022222222222222223,1.0846474737559385e6
0.046464646464646465,-0.022222222222222223,398762.9150339245
0.050505050505050504,-0.022222222222222223,184040.26493252398
0.05454545454545454,-0.022222222222222223,101072.09011655001
0.05858585858585859,-0.022222222222222223,60863.147837237004
0.06262626262626263,-0.022222222222222223,36191.402887799464
0.06666666666666667,-0.022222222222222223,17615.34066169001
0.0707070707070707,-0.022222222222222223,1728.3477722812881
0.07474747474747474,-0.022222222222222223,-12360.568899873579
0.07878787878787878,-0.022222222222222223,-24278.856303122106
0.08282828282828283,-0.022222222222222223,-33067.512819643795
0.08686868686868687,-0.022222222222222223,-37762.38170665157
0.09090909090909091,-0.022222222222222223,-37906.19861301445
0.09494949494949495,-0.022222222222222223,-33844.063246008634
0.09898989898989899,-0.022222222222222223,-26682.91589160706
0.10303030303030303,-0.022222222222222223,-17954.26947587759
0.10707070707070707,-0.022222222222222223,-9167.077228960936
0.1111111111111111,-0.022222222222222223,-1458.6522331969234
0.11515151515151516,-0.022222222222222223,4548.456979865304
0.1191919191919192,-0.022222222222222223,8701.320013187915
0.12323232323232323,-0.022222222222222223,11170.21910505343
0.12727272727272726,-0.022222222222222223,12287.91789897249
0.13131313131313133,-0.022222222222222223,12425.357238280396
0.13535353535353536,-0.022222222222222223,11917.555161860451
0.1393939393939394,-0.022222222222222223,11031.69819404207
0.14343434343434344,-0.022222222222222223,9962.474779241891
0.14747474747474748,-0.022222222222222223,8841.247000303892
0.15151515151515152,-0.022222222222222223,7750.009369793261
0.15555555555555556,-0.022222222222222223,6735.179153103815
0.1595959595959596,-0.022222222222222223,5819.099274483961
0.16363636363636364,-0.022222222222222223,5008.750364327663
0.16767676767676767,-0.022222222222222223,4301.928026640529
0.1717171717171717,-0.022222222222222223,3691.40297484254
0.17575757575757575,-0.022222222222222223,3167.596856590111
0.1797979797979798,-0.022222222222222223,2720.223229239329
0.18383838383838383,-0.022222222222222223,2339.2366416424634
0.18787878787878787,-0.022222222222222223,2015.3357604321563
0.1919191919191919,-0.022222222222222223,1740.1893930823078
0.19595959595959597,-0.022222222222222223,1506.4974738161595
0.2,-0.022222222222222223,0.0
-0.2,-0.01818181818181818,0.0
-0.19595959595959597,-0.01818181818181818,1354.997915881346
-0.1919191919191919,-0.01818181818181818,1566.785402696071
-0.18787878787878787,-0.01818181818181818,1816.6879915549302
-0.18383838383838383,-0.01818181818181818,2111.8700069529514
-0.1797979797979798,-0.01818181818181818,2460.747036911272
-0.17575757575757575,-0.01818181818181818,2873.093453363212
-0.1717171717171717,-0.01818181818181818,3360.076788748702
-0.16767676767676767,-0.01818181818181818,3934.148931349619
-0.16363636363636364,-0.01818181818181818,4608.681448303959
-0.1595959595959596,-0.01818181818181818,5397.169168710848
-0.15555555555555556,-0.01818181818181818,6311.736203469228
-0.15151515151515152,-0.01818181818181818,7360.557540384518
-0.14747474747474748,-0.01818181818181818,8543.6607257009
-0.14343434343434344,-0.01818181818181818,9846.41945522399
-0.1393939393939394,-0.01818181818181818,11229.96055046558
-0.13535353535353536,-0.01818181818181818,12617.824353477508
-0.13131313131313133,-0.01818181818181818,13878.822367283512
-0.12727272727272726,-0.01818181818181818,14807.569948990254
-0.12323232323232323,-0.01818181818181818,15107.205156853037
-0.1191919191919192,-0.01818181818181818,14383.744704263829
-0.11515151515151516,-0.01818181818181818,12167.853877730124
-0.1111111111111111,-0.01818181818181818,7984.695858562389
-0.10707070707070707,-0.01818181818181818,1489.4318692760912
-0.10303030303030303,-0.01818181818181818,-7334.677247250676
-0.09898989898989899,-0.01818181818181818,-17962.631220459156
-0.09494949494949495,-0.01818181818181818,-29201.051996685284
-0.09090909090909091,-0.01818181818181818,-39276.68171711128
-0.08686868686868687,-0.01818181818181818,-46208.83515547906
-0.08282828282828283,-0.01818181818181818,-48379.016887478094
-0.07878787878787878,-0.01818181818181818,-45045.6723492211
-0.07474747474747474,-0.01818181818181818,-36521.57361059468
-0.0707070707070707,-0.01818181818181818,-23893.49736692868
-0.06666666666666667,-0.01818181818181818,-8396.948392829348
-0.06262626262626263,-0.01818181818181818,9341.6681815003
-0.05858585858585859,-0.01818181818181818,30129.91741241589
-0.05454545454545454,-0.01818181818181818,57444.806782620304
-0.050505050505050504,-0.01818181818181818,100264.09891854417
-0.046464646464646465,-0.01818181818181818,180797.00776016232
-0.04242424242424243,-0.01818181818181818,356258.7927140648
-0.03838383838383838,-0.01818181818181818,775988.4717307122
-0.03434343434343434,-0.01818181818181818,1.766146528114957e6
-0.030303030303030304,-0.01818181818181818,3.28122401945361e6
-0.026262626262626262,-0.01818181818181818,314433.5366824383
-0.022222222222222223,-0.01818181818181818,-1.1705737751526685e7
-0.01818181818181818,-0.01818181818181818,-6.191374352283046e6
-0.014141414141414142,-0.01818181818181818,3.2984874736990887e6
-0.010101010101010102,-0.01818181818181818,3.379218620867941e6
-0.006060606060606061,-0.01818181818181818,2.042012041208319e6
-0.00202020202020202,-0.01818181818181818,1.3508155145207143e6
0.00202020202020202,-0.01818181818181818,1.223869806695097e6
0.006060606060606061,-0.01818181818181818,1.7185554015888202e6
0.010101010101010102,-0.01818181818181818,3.608942727188097e6
0.014141414141414142,-0.01818181818181818,9.571449893780887e6
0.01818181818181818,-0.01818181818181818,1.7352364611707337e7
0.022222222222222223,-0.01818181818181818,-3.350261994643625e7
0.026262626262626262,-0.01818181818181818,-2.4032270170253806e7
0.030303030303030304,-0.01818181818181818,1.5177117976759098e7
0.03434343434343434,-0.01818181818181818,6.581358155218272e6
0.03838383838383838,-0.01818181818181818,2.081875156099505e6
0.04242424242424243,-0.01818181818181818,741260.3229756657
0.046464646464646465,-0.01818181818181818,316792.4527740379
0.050505050505050504,-0.01818181818181818,160825.5308891088
0.05454545454545454,-0.01818181818181818,92472.17246275442
0.05858585858585859,-0.01818181818181818,55867.00326034236
0.06262626262626263,-0.01818181818181818,31634.929587323088
0.06666666666666667,-0.01818181818181818,12419.400708534296
0.0707070707070707,-0.01818181818181818,-4484.926012223724
0.07474747474747474,-0.01818181818181818,-19564.381704289088
0.07878787878787878,-0.01818181818181818,-32090.742286311885
0.08282828282828283,-0.01818181818181818,-40813.406008818296
0.08686868686868687,-0.01818181818181818,-44635.73721844172
0.09090909090909091,-0.01818181818181818,-43196.18616936953
0.09494949494949495,-0.01818181818181818,-37140.49704330093
0.09898989898989899,-0.01818181818181818,-27965.8169257878
0.10303030303030303,-0.01818181818181818,-17540.23580051048
0.10707070707070707,-0.01818181818181818,-7560.814279344308
0.1111111111111111,-0.01818181818181818,808.9774945325119
0.11515151515151516,-0.01818181818181818,7034.656616228818
0.1191919191919192,-0.01818181818181818,11099.513250122147
0.12323232323232323,-0.01818181818181818,13306.454403259542
0.12727272727272726,-0.01818181818181818,14090.758549365239
0.13131313131313133,-0.01818181818181818,13889.992919252452
0.13535353535353536,-0.01818181818181818,13075.46897631992
0.1393939393939394,-0.01818181818181818,11929.474076578874
0.14343434343434344,-0.01818181818181818,10649.040976568218
0.14747474747474748,-0.01818181818181818,9361.319475448963
0.15151515151515152,-0.01818181818181818,8141.470232390121
0.15555555555555556,-0.01818181818181818,7028.657575200575
0.1595959595959596,-0.01818181818181818,6038.617897699292
0.16363636363636364,-0.01818181818181818,5172.771139614146
0.16767676767676767,-0.01818181818181818,4424.4476345050125
0.1717171717171717,-0.01818181818181818,3782.9384114942964
0.17575757575757575,-0.01818181818181818,3236.0063885180984
0.1797979797979798,-0.01818181818181818,2771.3599142098424
0.18383838383838383,-0.01818181818181818,2377.453899889595
0.18787878787878787,-0.01818181818181818,2043.8712718105967
0.1919191919191919,-0.01818181818181818,1761.453064509372
0.19595959595959597,-0.01818181818181818,1522.2857561851445
0.2,-0.01818181818181818,0.0
-0.2,-0.014141414141414142,3.104479842182e-311
-0.19595959595959597,-0.014141414141414142,1354.715581590178
-0.1919191919191919,-0.014141414141414142,1568.6337112387525
-0.18787878787878787,-0.014141414141414142,1821.5889822909392
-0.18383838383838383,-0.014141414141414142,2121.0992001736263
-0.1797979797979798,-0.014141414141414142,2476.067018648809
-0.17575757575757575,-0.014141414141414142,2896.937647803391
-0.1717171717171717,-0.014141414141414142,3395.801331641321
-0.16767676767676767,-0.014141414141414142,3986.3757761220118
-0.16363636363636364,-0.014141414141414142,4683.76133473427
-0.1595959595959596,-0.014141414141414142,5503.797405010151
-0.15555555555555556,-0.014141414141414142,6461.754092647857
-0.15151515151515152,-0.014141414141414142,7569.961149251964
-0.14747474747474748,-0.014141414141414142,8833.804309041456
-0.14343434343434344,-0.014141414141414142,10245.322047967311
-0.1393939393939394,-0.014141414141414142,11773.467571539382
-0.13535353535353536,-0.014141414141414142,13350.095226605757
-0.13131313131313133,-0.014141414141414142,14851.160960702106
-0.12727272727272726,-0.014141414141414142,16073.971320637896
-0.12323232323232323,-0.014141414141414142,16714.265249192915
-0.1191919191919192,-0.014141414141414142,16352.157432670721
-0.11515151515151516,-0.014141414141414142,14463.476472606473
-0.1111111111111111,-0.014141414141414142,10480.507697768333
-0.10707070707070707,-0.014141414141414142,3927.001854293472
-0.10303030303030303,-0.014141414141414142,-5364.909482198329
-0.09898989898989899,-0.014141414141414142,-16994.229485767763
-0.09494949494949495,-0.014141414141414142,-29794.14533247322
-0.09090909090909091,-0.014141414141414142,-41855.590757498074
-0.08686868686868687,-0.014141414141414142,-50888.39891741196
-0.08282828282828283,-0.014141414141414142,-54869.03124306782
-0.07878787878787878,-0.014141414141414142,-52704.9814255832
-0.07474747474747474,-0.014141414141414142,-44556.82019277349
-0.0707070707070707,-0.014141414141414142,-31615.571661492882
-0.06666666666666667,-0.014141414141414142,-15428.554668214469
-0.06262626262626263,-0.014141414141414142,2954.245315383317
-0.05858585858585859,-0.014141414141414142,23844.4167152186
-0.05454545454545454,-0.014141414141414142,50000.1077896099
-0.050505050505050504,-0.014141414141414142,88833.79724791656
-0.046464646464646465,-0.014141414141414142,158140.1250676653
-0.04242424242424243,-0.014141414141414142,301502.0576601686
-0.03838383838383838,-0.014141414141414142,626994.4870926588
-0.03434343434343434,-0.014141414141414142,1.371317120481271e6
-0.030303030303030304,-0.014141414141414142,2.706251478898754e6
-0.026262626262626262,-0.014141414141414142,2.4813540385767603e6
-0.022222222222222223,-0.014141414141414142,-5.847089061558682e6
-0.01818181818181818,-0.014141414141414142,-1.0616055397069218e7
-0.014141414141414142,-0.014141414141414142,-1.4986092023661155e6
-0.010101010101010102,-0.014141414141414142,2.851965854392657e6
-0.006060606060606061,-0.014141414141414142,2.7915085347120636e6
-0.00202020202020202,-0.014141414141414142,2.568321101466158e6
0.00202020202020202,-0.014141414141414142,2.8689259699505535e6
