0.23484848484848486,0.022727272727272728,0.04537001983060578
0.2398989898989899,0.022727272727272728,0.041702792243890605
0.24494949494949494,0.022727272727272728,0.038424922275390065
0.25,0.022727272727272728,0.03546941692723861
-0.25,0.027777777777777776,0.03613072397950037
-0.24494949494949494,0.027777777777777776,0.03316337480944378
-0.2398989898989899,0.027777777777777776,0.03041468967871617
-0.23484848484848486,0.027777777777777776,0.027825932684182365
-0.2297979797979798,0.027777777777777776,0.02533968363537768
-0.22474747474747475,0.027777777777777776,0.022898020579162112
-0.2196969696969697,0.027777777777777776,0.0204406107861225
-0.21464646464646464,0.027777777777777776,0.017902619006970308
-0.20959595959595959,0.027777777777777776,0.015212327984899895
-0.20454545454545456,0.027777777777777776,0.012288345160632666
-0.1994949494949495,0.027777777777777776,0.009036239346023241
-0.19444444444444445,0.027777777777777776,0.005344409139871813
-0.1893939393939394,0.027777777777777776,0.0010789271452010928
-0.18434343434343434,0.027777777777777776,-0.003922974816626431
-0.17929292929292928,0.027777777777777776,-0.009861221922892459
-0.17424242424242425,0.027777777777777776,-0.016983603448359297
-0.1691919191919192,0.027777777777777776,-0.02559966149472613
-0.16414141414141414,0.027777777777777776,-0.036098828463650964
-0.1590909090909091,0.027777777777777776,-0.04897426082943142
-0.15404040404040403,0.027777777777777776,-0.06485434161610515
-0.14898989898989898,0.027777777777777776,-0.08454454884893588
-0.14393939393939395,0.027777777777777776,-0.10908338772228503
-0.1388888888888889,0.027777777777777776,-0.13981746044416188
-0.13383838383838384,0.027777777777777776,-0.17850262624098592
-0.12878787878787878,0.027777777777777776,-0.22744073034018522
-0.12373737373737374,0.027777777777777776,-0.2896646865829689
-0.11868686868686869,0.027777777777777776,-0.3691888065633774
-0.11363636363636363,0.027777777777777776,-0.47134585210374336
-0.10858585858585859,0.027777777777777776,-0.603236096787725
-0.10353535353535354,0.027777777777777776,-0.7743132172747833
-0.09848484848484848,0.027777777777777776,-0.9971183573436151
-0.09343434343434344,0.027777777777777776,-1.2881265856098678
-0.08838383838383838,0.027777777777777776,-1.6685421393930735
-0.08333333333333333,0.027777777777777776,-2.1645658802382184
-0.07828282828282829,0.027777777777777776,-2.805935783584962
-0.07323232323232323,0.027777777777777776,-3.61994991861119
-0.06818181818181818,0.027777777777777776,-4.614868897760957
-0.06313131313131314,0.027777777777777776,-5.740314222428726
-0.05808080808080808,0.027777777777777776,-6.802558660464301
-0.05303030303030303,0.027777777777777776,-7.305644405260312
-0.047979797979797977,0.027777777777777776,-6.216820114376662
-0.04292929292929293,0.027777777777777776,-1.807528204352316
-0.03787878787878788,0.027777777777777776,7.893945544007872
-0.03282828282828283,0.027777777777777776,23.22531542548333
-0.027777777777777776,0.027777777777777776,40.16543284175076
-0.022727272727272728,0.027777777777777776,50.78024167081459
-0.017676767676767676,0.027777777777777776,49.36537743786698
-0.012626262626262626,0.027777777777777776,37.29377128799718
-0.007575757575757576,0.027777777777777776,19.998659072316237
-0.0025252525252525255,0.027777777777777776,1.5656048432582776
0.0025252525252525255,0.027777777777777776,-16.689619501642905
0.007575757575757576,0.027777777777777776,-34.26151611941744
0.012626262626262626,0.027777777777777776,-48.72117291556738
0.017676767676767676,0.027777777777777776,-54.49875342735097
0.022727272727272728,0.027777777777777776,-46.07858409690965
0.027777777777777776,0.027777777777777776,-24.85301895662578
0.03282828282828283,0.027777777777777776,-0.5691060410808682
0.03787878787878788,0.027777777777777776,16.9425490122336
0.04292929292929293,0.027777777777777776,24.75498483114275
0.047979797979797977,0.027777777777777776,25.386190151802495
0.05303030303030303,0.027777777777777776,22.44419309550771
0.05808080808080808,0.027777777777777776,18.429519219418506
0.06313131313131314,0.027777777777777776,14.577602318422503
0.06818181818181818,0.027777777777777776,11.331181561650574
0.07323232323232323,0.027777777777777776,8.753980406259462
0.07828282828282829,0.027777777777777776,6.765757887057483
0.08333333333333333,0.027777777777777776,5.250923590465947
0.08838383838383838,0.027777777777777776,4.100828645190735
0.09343434343434344,0.027777777777777776,3.2262622413198088
0.09848484848484848,0.027777777777777776,2.5581939130514053
0.10353535353535354,0.027777777777777776,2.0446959326558605
0.10858585858585859,0.027777777777777776,1.647203521519993
0.11363636363636363,0.027777777777777776,1.3372009634049076
0.11868686868686869,0.027777777777777776,1.093592187311318
0.12373737373737374,0.027777777777777776,0.9007168008533786
0.12878787878787878,0.027777777777777776,0.7468895455145987
0.13383838383838384,0.027777777777777776,0.6233374498180998
0.1388888888888889,0.027777777777777776,0.5234296743138629
0.14393939393939395,0.027777777777777776,0.44211939979832704
0.14898989898989898,0.027777777777777776,0.3755382689365129
0.15404040404040403,0.027777777777777776,0.3207003873466856
0.1590909090909091,0.027777777777777776,0.27528511718896603
0.16414141414141414,0.027777777777777776,0.2374767284560902
0.1691919191919192,0.027777777777777776,0.2058452700770077
0.17424242424242425,0.027777777777777776,0.17925748598793007
0.17929292929292928,0.027777777777777776,0.1568097597548458
0.18434343434343434,0.027777777777777776,0.13777730922697812
0.1893939393939394,0.027777777777777776,0.12157544309076644
0.19444444444444445,0.027777777777777776,0.10772982609531255
0.1994949494949495,0.027777777777777776,0.09585351352044022
0.20454545454545456,0.027777777777777776,0.08562910209840553
0.20959595959595959,0.027777777777777776,0.07679476982156151
0.21464646464646464,0.027777777777777776,0.06913328700107069
0.2196969696969697,0.027777777777777776,0.0624633080727768
0.22474747474747475,0.027777777777777776,0.056632420950703165
0.2297979797979798,0.027777777777777776,0.051511554527029
0.23484848484848486,0.027777777777777776,0.04699043685382093
0.2398989898989899,0.027777777777777776,0.04297386495523838
0.24494949494949494,0.027777777777777776,0.03937859809671699
0.25,0.027777777777777776,0.036130723979500366
-0.25,0.03282828282828283,0.03707269310845645
-0.24494949494949494,0.03282828282828283,0.03381531247998385
-0.2398989898989899,0.03282828282828283,0.030794657103321858
-0.23484848484848486,0.03282828282828283,0.027946245999332174
-0.2297979797979798,0.03282828282828283,0.025207243612554813
-0.22474747474747475,0.03282828282828283,0.022514455170975507
-0.2196969696969697,0.03282828282828283,0.019802233343368968
-0.21464646464646464,0.03282828282828283,0.01700019538868265
-0.20959595959595959,0.03282828282828283,0.014030635471545937
-0.20454545454545456,0.03282828282828283,0.010805494322767522
-0.1994949494949495,0.03282828282828283,0.007222715934878662
-0.19444444444444445,0.03282828282828283,0.0031617755610046146
-0.1893939393939394,0.03282828282828283,-0.001521899241107589
-0.18434343434343434,0.03282828282828283,-0.007003978258150606
-0.17929292929292928,0.03282828282828283,-0.013500229286626201
-0.17424242424242425,0.03282828282828283,-0.021278109147939442
-0.1691919191919192,0.03282828282828283,-0.030671801494073857
-0.16414141414141414,0.03282828282828283,-0.042101854648810326
-0.1590909090909091,0.03282828282828283,-0.05610097877487726
-0.15404040404040403,0.03282828282828283,-0.07334811683382403
-0.14898989898989898,0.03282828282828283,-0.09471366076942342
-0.14393939393939395,0.03282828282828283,-0.121319709870076
-0.1388888888888889,0.03282828282828283,-0.154620640721637
-0.13383838383838384,0.03282828282828283,-0.19651105451159379
-0.12878787878787878,0.03282828282828283,-0.24947042467813452
-0.12373737373737374,0.03282828282828283,-0.3167563853204479
-0.11868686868686869,0.03282828282828283,-0.4026611092462854
-0.11363636363636363,0.03282828282828283,-0.5128462611795841
-0.10858585858585859,0.03282828282828283,-0.6547681504364589
-0.10353535353535354,0.03282828282828283,-0.8381878946057707
-0.09848484848484848,0.03282828282828283,-1.075713418067998
-0.09343434343434344,0.03282828282828283,-1.3832008106479654
-0.08838383838383838,0.03282828282828283,-1.7795658610250302
-0.08333333333333333,0.03282828282828283,-2.284944288054169
-0.07828282828282829,0.03282828282828283,-2.9148451250944074
-0.07323232323232323,0.03282828282828283,-3.6653766036310342
-0.06818181818181818,0.03282828282828283,-4.48010501569469
-0.06313131313131314,0.03282828282828283,-5.18315641942921
-0.05808080808080808,0.03282828282828283,-5.362747856555983
-0.05303030303030303,0.03282828282828283,-4.221880443902583
-0.047979797979797977,0.03282828282828283,-0.5420512290959838
-0.04292929292929293,0.03282828282828283,6.837867491153
-0.03787878787878788,0.03282828282828283,17.611024653276832
-0.03282828282828283,0.03282828282828283,28.495654005587504
-0.027777777777777776,0.03282828282828283,34.38252272506027
-0.022727272727272728,0.03282828282828283,32.57900368090404
-0.017676767676767676,0.03282828282828283,24.957772081071308
-0.012626262626262626,0.03282828282828283,15.308699602334322
-0.007575757575757576,0.03282828282828283,6.12510509566623
-0.0025252525252525255,0.03282828282828283,-2.089247454613476
0.0025252525252525255,0.03282828282828283,-9.980088930567751
0.007575757575757576,0.03282828282828283,-18.34530157294673
0.012626262626262626,0.03282828282828283,-27.199345008899222
0.017676767676767676,0.03282828282828283,-34.764290656574985
0.022727272727272728,0.03282828282828283,-37.07452679286213
0.027777777777777776,0.03282828282828283,-30.057669973978825
0.03282828282828283,0.03282828282828283,-14.132241868097061
0.03787878787878788,0.03282828282828283,4.197608900897805
0.04292929292929293,0.03282828282828283,17.618639472720233
0.047979797979797977,0.03282828282828283,23.522813648795324
0.05303030303030303,0.03282828282828283,23.62537620762015
0.05808080808080808,0.03282828282828283,20.770408318969352
0.06313131313131314,0.03282828282828283,17.036091487628724
0.06818181818181818,0.03282828282828283,13.48028421390038
0.07323232323232323,0.03282828282828283,10.487474631988839
0.07828282828282829,0.03282828282828283,8.110984069193819
0.08333333333333333,0.03282828282828283,6.276265064007154
0.08838383838383838,0.03282828282828283,4.8771530863848955
0.09343434343434344,0.03282828282828283,3.8139084854836365
0.09848484848484848,0.03282828282828283,3.0045783338042
0.10353535353535354,0.03282828282828283,2.3856971186367577
0.10858585858585859,0.03282828282828283,1.9094877076465913
0.11363636363636363,0.03282828282828283,1.5404433379271807
0.11868686868686869,0.03282828282828283,1.2522919701617352
0.12373737373737374,0.03282828282828283,1.025584363045703
0.12878787878787878,0.03282828282828283,0.8458725675245479
0.13383838383838384,0.03282828282828283,0.7023681041417726
0.1388888888888889,0.03282828282828283,0.5869649989877308
0.14393939393939395,0.03282828282828283,0.49353153121520105
0.14898989898989898,0.03282828282828283,0.41739674944947897
0.15404040404040403,0.03282828282828283,0.3549771707749545
0.1590909090909091,0.03282828282828283,0.30350419173303267
0.16414141414141414,0.03282828282828283,0.26082395500617306
0.1691919191919192,0.03282828282828283,0.22524952054273484
0.17424242424242425,0.03282828282828283,0.19545097053665056
0.17929292929292928,0.03282828282828283,0.1703731759314216
0.18434343434343434,0.03282828282828283,0.14917385305640352
0.1893939393939394,0.03282828282828283,0.13117659489771252
0.19444444444444445,0.03282828282828283,0.11583502287307876
0.1994949494949495,0.03282828282828283,0.10270524804596641
0.20454545454545456,0.03282828282828283,0.09142457883441643
0.20959595959595959,0.03282828282828283,0.0816949516822274
0.21464646464646464,0.03282828282828283,0.07326995221971641
0.2196969696969697,0.03282828282828283,0.06594457950063541
0.22474747474747475,0.03282828282828283,0.059547114786407826
0.2297979797979798,0.03282828282828283,0.053932610148695714
0.23484848484848486,0.03282828282828283,0.04897762585223734
0.2398989898989899,0.03282828282828283,0.04457592973741598
0.24494949494949494,0.03282828282828283,0.04063493427830689
0.25,0.03282828282828283,0.03707269310845645
-0.25,0.03787878787878788,0.03831661029246593
-0.24494949494949494,0.03787878787878788,0.034748333445159936
-0.2398989898989899,0.03787878787878788,0.03144014729398052
-0.23484848484848486,0.03787878787878788,0.028321098612134846
-0.2297979797979798,0.03787878787878788,0.025322339196605093
-0.22474747474747475,0.03787878787878788,0.02237490325254126
-0.2196969696969697,0.03787878787878788,0.019407402496129347
-0.21464646464646464,0.03787878787878788,0.01634352671781925
-0.20959595959595959,0.03787878787878788,0.013099222360303685
-0.20454545454545456,0.03787878787878788,0.009579397605487674
-0.1994949494949495,0.03787878787878788,0.005673967367840505
-0.19444444444444445,0.03787878787878788,0.0012530022868114474
-0.1893939393939394,0.03787878787878788,-0.0038393222049822213
-0.18434343434343434,0.03787878787878788,-0.009792373682116749
-0.17929292929292928,0.03787878787878788,-0.016838831079342927
-0.17424242424242425,0.03787878787878788,-0.025267269715574983
-0.1691919191919192,0.03787878787878788,-0.03543849356101771
-0.16414141414141414,0.03787878787878788,-0.047806863784742845
-0.1590909090909091,0.03787878787878788,-0.06294830416638077
-0.15404040404040403,0.03787878787878788,-0.08159724578554622
-0.14898989898989898,0.03787878787878788,-0.10469555039208903
-0.14393939393939395,0.03787878787878788,-0.1334574718463422
-0.1388888888888889,0.03787878787878788,-0.16945601364636775
-0.13383838383838384,0.03787878787878788,-0.21473760205035605
-0.12878787878787878,0.03787878787878788,-0.27197365850907795
-0.12373737373737374,0.03787878787878788,-0.34465890701382235
-0.11868686868686869,0.03787878787878788,-0.43736575682894074
-0.11363636363636363,0.03787878787878788,-0.5560586948716693
-0.10858585858585859,0.03787878787878788,-0.708455146506452
-0.10353535353535354,0.03787878787878788,-0.9043739928059972
-0.09848484848484848,0.03787878787878788,-1.1559061284805496
-0.09343434343434344,0.03787878787878788,-1.4770026501380695
-0.08838383838383838,0.03787878787878788,-1.8815642644203634
-0.08333333333333333,0.03787878787878788,-2.3780681025074935
-0.07828282828282829,0.03787878787878788,-2.956775464105892
-0.07323232323232323,0.03787878787878788,-3.5622797812044515
-0.06818181818181818,0.03787878787878788,-4.040532206205745
-0.06313131313131314,0.03787878787878788,-4.052150428278011
-0.05808080808080808,0.03787878787878788,-2.975268038918559
-0.05303030303030303,0.03787878787878788,0.07457708817457664
-0.047979797979797977,0.03787878787878788,5.8092957952737665
-0.04292929292929293,0.03787878787878788,13.711506100409771
-0.03787878787878788,0.03787878787878788,21.16561669695143
-0.03282828282828283,0.03787878787878788,24.664610770713782
-0.027777777777777776,0.03787878787878788,22.800254780505515
-0.022727272727272728,0.03787878787878788,17.284388777375653
-0.017676767676767676,0.03787878787878788,10.858451535776009
-0.012626262626262626,0.03787878787878788,5.230161587712349
-0.007575757575757576,0.03787878787878788,0.7652215642419131
-0.0025252525252525255,0.03787878787878788,-2.9388565756437623
0.0025252525252525255,0.03787878787878788,-6.540006040956807
0.007575757575757576,0.03787878787878788,-10.673353331748553
0.012626262626262626,0.03787878787878788,-15.720354666146882
0.017676767676767676,0.03787878787878788,-21.40112701023099
0.022727272727272728,0.03787878787878788,-26.152744728639227
0.027777777777777776,0.03787878787878788,-26.889359572382965
0.03282828282828283,0.03787878787878788,-20.526397183842054
0.03787878787878788,0.03787878787878788,-7.37550503510843
0.04292929292929293,0.03787878787878788,7.5351098985380185
0.047979797979797977,0.03787878787878788,18.362382788750374
0.05303030303030303,0.03787878787878788,22.901947343066688
0.05808080808080808,0.03787878787878788,22.528848269328442
0.06313131313131314,0.03787878787878788,19.649366618891204
0.06818181818181818,0.03787878787878788,16.06155058740888
0.07323232323232323,0.03787878787878788,12.689375975005188
0.07828282828282829,0.03787878787878788,9.865456932264138
0.08333333333333333,0.03787878787878788,7.628395889834848
0.08838383838383838,0.03787878787878788,5.9034462669237495
0.09343434343434344,0.03787878787878788,4.588889582960968
0.09848484848484848,0.03787878787878788,3.590190402555925
0.10353535353535354,0.03787878787878788,2.830023432645269
0.10858585858585859,0.03787878787878788,2.2486526538927665
0.11363636363636363,0.03787878787878788,1.8011758785880927
0.11868686868686869,0.03787878787878788,1.4542557623204697
0.12373737373737374,0.03787878787878788,1.18324157528621
0.12878787878787878,0.03787878787878788,0.9698919129796629
0.13383838383838384,0.03787878787878788,0.8006591824878324
0.1388888888888889,0.03787878787878788,0.6654279956718918
0.14393939393939395,0.03787878787878788,0.5565977234027442
0.14898989898989898,0.03787878787878788,0.46841798632615256
0.15404040404040403,0.03787878787878788,0.3965072040692176
0.1590909090909091,0.03787878787878788,0.33750274953517106
0.16414141414141414,0.03787878787878788,0.2888055709357465
0.1691919191919192,0.03787878787878788,0.24839273190232905
0.17424242424242425,0.03787878787878788,0.21467895556142158
0.17929292929292928,0.03787878787878788,0.18641369537034663
0.18434343434343434,0.03787878787878788,0.1626041051795005
0.1893939393939394,0.03787878787878788,0.14245700321602478
0.19444444444444445,0.03787878787878788,0.12533485235117692
0.1994949494949495,0.03787878787878788,0.11072214831859786
0.20454545454545456,0.03787878787878788,0.09819958436267376
0.20959595959595959,0.03787878787878788,0.08742406106169212
0.21464646464646464,0.03787878787878788,0.07811311475587805
0.2196969696969697,0.03787878787878788,0.0700327037264861
0.22474747474747475,0.03787878787878788,0.0629875577084541
0.2297979797979798,0.03787878787878788,0.05681349140168648
0.23484848484848486,0.03787878787878788,0.05137122610224974
0.2398989898989899,0.03787878787878788,0.046541369394752376
0.24494949494949494,0.03787878787878788,0.04222028098423393
0.25,0.03787878787878788,0.03831661029246595
-0.25,0.04292929292929293,0.039889598339343704
-0.24494949494949494,0.04292929292929293,0.035984837320048285
-0.2398989898989899,0.04292929292929293,0.032369601875833126
-0.23484848484848486,0.04292929292929293,0.02896556814155811
-0.2297979797979798,0.04292929292929293,0.025697131866230447
-0.22474747474747475,0.04292929292929293,0.022488929017710997
-0.2196969696969697,0.04292929292929293,0.01926328503090699
-0.21464646464646464,0.04292929292929293,0.015937466646433286
-0.20959595959595959,0.04292929292929293,0.012420594490558831
-0.20454545454545456,0.04292929292929293,0.008610048792455383
-0.1994949494949495,0.04292929292929293,0.00438716260337714
-0.19444444444444445,0.04292929292929293,-0.00038805684808853984
-0.1893939393939394,0.04292929292929293,-0.005883512319628947
-0.18434343434343434,0.04292929292929293,-0.012303341494855157
-0.17929292929292928,0.04292929292929293,-0.019898556125729504
-0.17424242424242425,0.04292929292929293,-0.028980756049946
-0.1691919191919192,0.04292929292929293,-0.03993993169833839
-0.16414141414141414,0.04292929292929293,-0.053267708869628325
-0.1590909090909091,0.04292929292929293,-0.06958784359799448
-0.15404040404040403,0.04292929292929293,-0.0896963732571313
-0.14898989898989898,0.04292929292929293,-0.11461460108239754
-0.14393939393939395,0.04292929292929293,-0.1456590460900054
-0.1388888888888889,0.04292929292929293,-0.18453358518938387
-0.13383838383838384,0.04292929292929293,-0.2334500655817819
-0.12878787878787878,0.04292929292929293,-0.29528416268125424
-0.12373737373737374,0.04292929292929293,-0.37377195932499657
-0.11868686868686869,0.04292929292929293,-0.473746788573114
-0.11363636363636363,0.04292929292929293,-0.6013990641165535
-0.10858585858585859,0.04292929292929293,-0.7645006831723697
-0.10353535353535354,0.04292929292929293,-0.9724418838205644
-0.09848484848484848,0.04292929292929293,-1.2357244615385312
-0.09343434343434344,0.04292929292929293,-1.5641284098514383
-0.08838383838383838,0.04292929292929293,-1.9619185805343806
-0.08333333333333333,0.04292929292929293,-2.416895237375875
-0.07828282828282829,0.04292929292929293,-2.8776680181890737
-0.07323232323232323,0.04292929292929293,-3.2113452122933186
-0.06818181818181818,0.04292929292929293,-3.1378069045169887
-0.06313131313131314,0.04292929292929293,-2.1650253091650598
-0.05808080808080808,0.04292929292929293,0.3668381814332964
-0.05303030303030303,0.04292929292929293,4.909297253103689
-0.047979797979797977,0.04292929292929293,10.902848931857076
-0.04292929292929293,0.04292929292929293,16.258032717562404
-0.03787878787878788,0.04292929292929293,18.44950350538828
-0.03282828282828283,0.04292929292929293,16.69195837683125
-0.027777777777777776,0.04292929292929293,12.438069221921554
-0.022727272727272728,0.04292929292929293,7.737477294359603
-0.017676767676767676,0.04292929292929293,3.815742179348215
-0.012626262626262626,0.04292929292929293,0.9385820694879401
-0.007575757575757576,0.04292929292929293,-1.1452013614309586
-0.0025252525252525255,0.04292929292929293,-2.84450321485663
0.0025252525252525255,0.04292929292929293,-4.574201917020722
0.007575757575757576,0.04292929292929293,-6.716495327082715
0.012626262626262626,0.04292929292929293,-9.587011683600238
0.017676767676767676,0.04292929292929293,-13.306242952540314
0.022727272727272728,0.04292929292929293,-17.481147222719922
0.027777777777777776,0.04292929292929293,-20.72415388146329
0.03282828282828283,0.04292929292929293,-20.50560563251426
0.03787878787878788,0.04292929292929293,-14.408975273903044
0.04292929292929293,0.04292929292929293,-2.836494054095918
0.047979797979797977,0.04292929292929293,9.955196889915293
0.05303030303030303,0.04292929292929293,19.04755319713294
0.05808080808080808,0.04292929292929293,22.591474296540305
0.06313131313131314,0.04292929292929293,21.818770722885716
0.06818181818181818,0.04292929292929293,18.87228857229019
0.07323232323232323,0.04292929292929293,15.35957600301492
0.07828282828282829,0.04292929292929293,12.10439047303321
0.08333333333333333,0.04292929292929293,9.396113856180062
0.08838383838383838,0.04292929292929293,7.258419675577289
0.09343434343434344,0.04292929292929293,5.613821819674069
0.09848484848484848,0.04292929292929293,4.362395631695036
0.10353535353535354,0.04292929292929293,3.4126421241775384
0.10858585858585859,0.04292929292929293,2.6902362910392794
0.11363636363636363,0.04292929292929293,2.1379923244175787
0.11868686868686869,0.04292929292929293,1.7130405512829672
0.12373737373737374,0.04292929292929293,1.3836137310709584
0.12878787878787878,0.04292929292929293,1.1262555638409086
0.13383838383838384,0.04292929292929293,0.9236271601363928
0.1388888888888889,0.04292929292929293,0.7628616405279067
0.14393939393939395,0.04292929292929293,0.6343576468112563
0.14898989898989898,0.04292929292929293,0.5309038849705391
0.15404040404040403,0.04292929292929293,0.4470460891097927
0.1590909090909091,0.04292929292929293,0.37862897771044857
0.16414141414141414,0.04292929292929293,0.32246376555829587
0.1691919191919192,0.04292929292929293,0.27608565904010823
0.17424242424242425,0.04292929292929293,0.23757596313222895
0.17929292929292928,0.04292929292929293,0.2054307582176135
0.18434343434343434,0.04292929292929293,0.17846330997049223
0.1893939393939394,0.04292929292929293,0.1557310532806789
0.19444444444444445,0.04292929292929293,0.13648058738432386
0.1994949494949495,0.04292929292929293,0.12010595518281643
0.20454545454545456,0.04292929292929293,0.10611678222672763
0.20959595959595959,0.04292929292929293,0.09411377902907678
0.21464646464646464,0.04292929292929293,0.08376977515895993
0.2196969696969697,0.04292929292929293,0.07481493225745912
0.22474747474747475,0.04292929292929293,0.06702512967748499
0.2297979797979798,0.04292929292929293,0.06021276865692154
0.23484848484848486,0.04292929292929293,0.05421942533340394
0.2398989898989899,0.04292929292929293,0.04890991821932143
0.24494949494949494,0.04292929292929293,0.04416745522477503
0.25,0.04292929292929293,0.03988959833934374
-0.25,0.047979797979797977,0.041825497143108355
-0.24494949494949494,0.047979797979797977,0.03755339655381639
-0.2398989898989899,0.047979797979797977,0.03360730586434468
-0.23484848484848486,0.047979797979797977,0.029900429786321
-0.2297979797979798,0.047979797979797977,0.026349495949385505
-0.22474747474747475,0.047979797979797977,0.022871970151425218
-0.2196969696969697,0.047979797979797977,0.01938321701856527
-0.21464646464646464,0.047979797979797977,0.015793463258215255
-0.20959595959595959,0.047979797979797977,0.012004404394181193
-0.20454545454545456,0.047979797979797977,0.007905268299703685
-0.1994949494949495,0.047979797979797977,0.0033681075184957346
-0.19444444444444445,0.047979797979797977,-0.0017579663993813003
-0.1893939393939394,0.047979797979797977,-0.007653974743507607
-0.18434343434343434,0.047979797979797977,-0.014540169144417053
-0.17929292929292928,0.047979797979797977,-0.02268766502116099
-0.17424242424242425,0.047979797979797977,-0.032433444359664276
-0.1691919191919192,0.047979797979797977,-0.04419983275497515
-0.16414141414141414,0.047979797979797977,-0.05851991505343969
-0.1590909090909091,0.047979797979797977,-0.07607082191355273
-0.15404040404040403,0.047979797979797977,-0.09771741233609833
-0.14898989898989898,0.047979797979797977,-0.12456959146282066
-0.14393939393939395,0.047979797979797977,-0.15805728170750108
-0.1388888888888889,0.047979797979797977,-0.20002772167928945
-0.13383838383838384,0.047979797979797977,-0.252869820196841
-0.12878787878787878,0.047979797979797977,-0.31966861678016145
-0.12373737373737374,0.047979797979797977,-0.40438699089725044
-0.11868686868686869,0.047979797979797977,-0.5120562084788393
-0.11363636363636363,0.047979797979797977,-0.6489202558896958
-0.10858585858585859,0.047979797979797977,-0.8223975268281655
-0.10353535353535354,0.047979797979797977,-1.0405498001906157
-0.09848484848484848,0.047979797979797977,-1.3103920020938906
-0.09343434343434344,0.047979797979797977,-1.633681138557399
-0.08838383838383838,0.047979797979797977,-1.9975825954829223
-0.08333333333333333,0.047979797979797977,-2.3557905250437807
-0.07828282828282829,0.047979797979797977,-2.5943772682614665
-0.07323232323232323,0.047979797979797977,-2.4810231089422032
-0.06818181818181818,0.047979797979797977,-1.62097450146105
-0.06313131313131314,0.047979797979797977,0.49022646782380264
-0.05808080808080808,0.047979797979797977,4.147359620279205
-0.05303030303030303,0.047979797979797977,8.814781737898517
-0.047979797979797977,0.047979797979797977,12.807633875745028
-0.04292929292929293,0.047979797979797977,14.238840589258936
-0.03787878787878788,0.047979797979797977,12.652064748169359
-0.03282828282828283,0.047979797979797977,9.259554922473512
-0.027777777777777776,0.047979797979797977,5.639242054176448
-0.022727272727272728,0.047979797979797977,2.70330614201818
-0.017676767676767676,0.047979797979797977,0.6421761469530183
-0.012626262626262626,0.047979797979797977,-0.7244511789255885
-0.007575757575757576,0.047979797979797977,-1.67458841856177
-0.0025252525252525255,0.047979797979797977,-2.4721766541725687
0.0025252525252525255,0.047979797979797977,-3.349806842580414
0.007575757575757576,0.047979797979797977,-4.523547764794382
0.012626262626262626,0.047979797979797977,-6.202037200312624
0.017676767676767676,0.047979797979797977,-8.555419996971544
0.022727272727272728,0.047979797979797977,-11.591974543548849
0.027777777777777776,0.047979797979797977,-14.880688659018464
0.03282828282828283,0.047979797979797977,-17.161167510459762
0.03787878787878788,0.047979797979797977,-16.269473321395484
0.04292929292929293,0.047979797979797977,-10.250655734112078
0.047979797979797977,0.047979797979797977,0.36555981201712906
0.05303030303030303,0.047979797979797977,11.765463710500443
0.05808080808080808,0.047979797979797977,19.645640281450877
0.06313131313131314,0.047979797979797977,22.44598726697832
0.06818181818181818,0.047979797979797977,21.34407069768526
0.07323232323232323,0.047979797979797977,18.317459304103764
0.07828282828282829,0.047979797979797977,14.840557476398162
0.08333333333333333,0.047979797979797977,11.661489005525988
0.08838383838383838,0.047979797979797977,9.034353731343838
0.09343434343434344,0.047979797979797977,6.969130815085939
0.09848484848484848,0.047979797979797977,5.384626468977211
0.10353535353535354,0.047979797979797977,4.181287564655937
0.10858585858585859,0.047979797979797977,3.2693557398012203
0.11363636363636363,0.047979797979797977,2.5764758488705146
0.11868686868686869,0.047979797979797977,2.047237468643203
0.12373737373737374,0.047979797979797977,1.6402352210240623
0.12878787878787878,0.047979797979797977,1.324859617559234
0.13383838383838384,0.047979797979797977,1.078550408647791
0.1388888888888889,0.047979797979797977,0.8846550161934622
0.14393939393939395,0.047979797979797977,0.7308300174106456
0.14898989898989898,0.047979797979797977,0.6078731041189309
0.15404040404040403,0.047979797979797977,0.5088777410201719
0.1590909090909091,0.047979797979797977,0.42862316068094863
0.16414141414141414,0.047979797979797977,0.3631337147931937
0.1691919191919192,0.047979797979797977,0.3093594466691216
0.17424242424242425,0.047979797979797977,0.2649433734841879
0.17929292929292928,0.047979797979797977,0.22805093087691042
0.18434343434343434,0.047979797979797977,0.19724416240737136
0.1893939393939394,0.047979797979797977,0.17138828350352317
0.19444444444444445,0.047979797979797977,0.14958180672181873
0.1994949494949495,0.047979797979797977,0.13110392112057379
0.20454545454545456,0.047979797979797977,0.11537458751854211
0.20959595959595959,0.047979797979797977,0.10192406462803098
0.21464646464646464,0.047979797979797977,0.09036947295252165
0.2196969696969697,0.047979797979797977,0.08039664136363618
0.22474747474747475,0.047979797979797977,0.07174594014688175
0.2297979797979798,0.047979797979797977,0.06420113609380869
0.23484848484848486,0.047979797979797977,0.057580546302601225
0.2398989898989899,0.047979797979797977,0.051729943243887036
0.24494949494949494,0.047979797979797977,0.04651679230817517
0.25,0.047979797979797977,0.041825497143108376
-0.25,0.05303030303030303,0.044165983252112524
-0.24494949494949494,0.05303030303030303,0.03948973103673303
-0.2398989898989899,0.05303030303030303,0.03518426485162608
-0.23484848484848486,0.05303030303030303,0.031152974474429454
-0.2297979797979798,0.05303030303030303,0.027303809283743777
-0.22474747474747475,0.05303030303030303,0.02354612744096216
