0.09494949494949495,-0.026262626262626262,45.994567325862334
0.09898989898989899,-0.026262626262626262,43.66455699728079
0.10303030303030303,-0.026262626262626262,40.7705277660786
0.10707070707070707,-0.026262626262626262,37.50813216425222
0.1111111111111111,-0.026262626262626262,34.069776723002775
0.11515151515151516,-0.026262626262626262,30.62185831414102
0.1191919191919192,-0.026262626262626262,27.292855891217922
0.12323232323232323,-0.026262626262626262,24.170970289509764
0.12727272727272726,-0.026262626262626262,21.30819985023547
0.13131313131313133,-0.026262626262626262,18.727586956555974
0.13535353535353536,-0.026262626262626262,16.431147644298022
0.1393939393939394,-0.026262626262626262,14.407006724315233
0.14343434343434344,-0.026262626262626262,12.635101357993484
0.14747474747474748,-0.026262626262626262,11.091360548034302
0.15151515151515152,-0.026262626262626262,9.750547944943364
0.15555555555555556,-0.026262626262626262,8.58805499933127
0.1595959595959596,-0.026262626262626262,7.580930725081166
0.16363636363636364,-0.026262626262626262,6.70838936794412
0.16767676767676767,-0.026262626262626262,5.951980761744991
0.1717171717171717,-0.026262626262626262,5.295555917025741
0.17575757575757575,-0.026262626262626262,4.7251182060500945
0.1797979797979798,-0.026262626262626262,4.228619048000112
0.18383838383838383,-0.026262626262626262,3.7957347757045445
0.18787878787878787,-0.026262626262626262,3.417646310481031
0.1919191919191919,-0.026262626262626262,3.0868334335977514
0.19595959595959597,-0.026262626262626262,2.7968892363513524
0.2,-0.026262626262626262,2.5423565674937576
-0.2,-0.022222222222222223,2.5677980438272234
-0.19595959595959597,-0.022222222222222223,2.826584372011725
-0.1919191919191919,-0.022222222222222223,3.121170773333356
-0.18787878787878787,-0.022222222222222223,3.4571507130324255
-0.18383838383838383,-0.022222222222222223,3.841116453379056
-0.1797979797979798,-0.022222222222222223,4.280838788304629
-0.17575757575757575,-0.022222222222222223,4.7854742563379
-0.1717171717171717,-0.022222222222222223,5.365799845714174
-0.16767676767676767,-0.022222222222222223,6.034471969945086
-0.16363636363636364,-0.022222222222222223,6.806300880107669
-0.1595959595959596,-0.022222222222222223,7.698522422772685
-0.15555555555555556,-0.022222222222222223,8.731034376986878
-0.15151515151515152,-0.022222222222222223,9.926542176643228
-0.14747474747474748,-0.022222222222222223,11.310525863973451
-0.14343434343434344,-0.022222222222222223,12.910893911977904
-0.1393939393939394,-0.022222222222222223,14.75712880231419
-0.13535353535353536,-0.022222222222222223,16.878656927329978
-0.13131313131313133,-0.022222222222222223,19.302103967430384
-0.12727272727272726,-0.022222222222222223,22.04705650089027
-0.12323232323232323,-0.022222222222222223,25.1199991385669
-0.1191919191919192,-0.022222222222222223,28.506326412397303
-0.11515151515151516,-0.022222222222222223,32.16085689577971
-0.1111111111111111,-0.022222222222222223,35.998194175770834
-0.10707070707070707,-0.022222222222222223,39.885533953530306
-0.10303030303030303,-0.022222222222222223,43.641746259275905
-0.09898989898989899,-0.022222222222222223,47.04697995111261
-0.09494949494949495,-0.022222222222222223,49.86561227840059
-0.09090909090909091,-0.022222222222222223,51.881511719232634
-0.08686868686868687,-0.022222222222222223,52.9391466605386
-0.08282828282828283,-0.022222222222222223,52.97972750932994
-0.07878787878787878,-0.022222222222222223,52.06155423021369
-0.07474747474747474,-0.022222222222222223,50.35931062181309
-0.0707070707070707,-0.022222222222222223,48.14591837859068
-0.06666666666666667,-0.022222222222222223,45.76844297374297
-0.06262626262626263,-0.022222222222222223,43.63385349980925
-0.05858585858585859,-0.022222222222222223,42.22334056839605
-0.05454545454545454,-0.022222222222222223,42.16395886906567
-0.050505050505050504,-0.022222222222222223,44.424086084496125
-0.046464646464646465,-0.022222222222222223,50.821671200214965
-0.04242424242424243,-0.022222222222222223,65.42075395704714
-0.03838383838383838,-0.022222222222222223,98.55067019752617
-0.03434343434343434,-0.022222222222222223,177.21458133413486
-0.030303030303030304,-0.022222222222222223,349.35260141297476
-0.026262626262626262,-0.022222222222222223,524.2220664233545
-0.022222222222222223,-0.022222222222222223,354.9224391051438
-0.01818181818181818,-0.022222222222222223,68.22420222101614
-0.014141414141414142,-0.022222222222222223,-94.76044017910242
-0.010101010101010102,-0.022222222222222223,-172.33180100015667
-0.006060606060606061,-0.022222222222222223,-209.75904259896993
-0.00202020202020202,-0.022222222222222223,-227.26188315231803
0.00202020202020202,-0.022222222222222223,-232.28227078990557
0.006060606060606061,-0.022222222222222223,-223.95180693269185
0.010101010101010102,-0.022222222222222223,-190.2971060834278
0.014141414141414142,-0.022222222222222223,-88.95653429546847
0.01818181818181818,-0.022222222222222223,243.27577279990192
0.022222222222222223,-0.022222222222222223,1216.847072757544
0.026262626262626262,-0.022222222222222223,1347.9720673679094
0.030303030303030304,-0.022222222222222223,464.4402051543782
0.03434343434343434,-0.022222222222222223,170.9209881742882
0.03838383838383838,-0.022222222222222223,87.67192569893115
0.04242424242424243,-0.022222222222222223,58.74758462814568
0.046464646464646465,-0.022222222222222223,47.004517301156774
0.050505050505050504,-0.022222222222222223,42.171415990938925
0.05454545454545454,-0.022222222222222223,40.75752534101202
0.05858585858585859,-0.022222222222222223,41.28597919528176
0.06262626262626263,-0.022222222222222223,42.96459892682351
0.06666666666666667,-0.022222222222222223,45.25699765689543
0.0707070707070707,-0.022222222222222223,47.73004767439936
0.07474747474747474,-0.022222222222222223,50.003327248361245
0.07878787878787878,-0.022222222222222223,51.745093223595994
0.08282828282828283,-0.022222222222222223,52.6915953697693
0.08686868686868687,-0.022222222222222223,52.67370293852271
0.09090909090909091,-0.022222222222222223,51.6363524021059
0.09494949494949495,-0.022222222222222223,49.63999056071204
0.09898989898989899,-0.022222222222222223,46.84073106137129
0.10303030303030303,-0.022222222222222223,43.45461993937624
0.10707070707070707,-0.022222222222222223,39.71686639174861
0.1111111111111111,-0.022222222222222223,35.84683652331424
0.11515151515151516,-0.022222222222222223,32.02526459710729
0.1191919191919192,-0.022222222222222223,28.384720386378497
0.12323232323232323,-0.022222222222222223,25.01053321003337
0.12727272727272726,-0.022222222222222223,21.947953881968807
0.13131313131313133,-0.022222222222222223,19.211749414393005
0.13535353535353536,-0.022222222222222223,16.79564644778539
0.1393939393939394,-0.022222222222222223,14.680285972258524
0.14343434343434344,-0.022222222222222223,12.839263495286827
0.14747474747474748,-0.022222222222222223,11.243354122404474
0.15151515151515152,-0.022222222222222223,9.863250899774846
0.15555555555555556,-0.022222222222222223,8.671193307209926
0.1595959595959596,-0.022222222222222223,7.64182284888715
0.16363636363636364,-0.022222222222222223,6.752531818519587
0.16767676767676767,-0.022222222222222223,5.9834994763863
0.1717171717171717,-0.022222222222222223,5.317549484132163
0.17575757575757575,-0.022222222222222223,4.739916480735458
0.1797979797979798,-0.022222222222222223,4.237976877140414
0.18383838383838383,-0.022222222222222223,3.8009766103852827
0.18787878787878787,-0.022222222222222223,3.4197739705811414
0.1919191919191919,-0.022222222222222223,3.086606378705781
0.19595959595959597,-0.022222222222222223,2.794884387952171
0.2,-0.022222222222222223,2.5390129445187153
-0.2,-0.01818181818181818,2.5663780429476364
-0.19595959595959597,-0.01818181818181818,2.8264497677861686
-0.1919191919191919,-0.01818181818181818,3.12268157867028
-0.18787878787878787,-0.01818181818181818,3.4607840171931077
-0.18383838383838383,-0.01818181818181818,3.8475053722740427
-0.1797979797979798,-0.01818181818181818,4.2908248248010175
-0.17575757575757575,-0.01818181818181818,4.800177818473365
-0.1717171717171717,-0.01818181818181818,5.386715342406839
-0.16767676767676767,-0.01818181818181818,6.063596110871716
-0.16363636363636364,-0.01818181818181818,6.846305659917126
-0.1595959595959596,-0.01818181818181818,7.752987840680343
-0.15555555555555556,-0.01818181818181818,8.80476018056764
-0.15151515151515152,-0.01818181818181818,10.02596249318304
-0.14747474747474748,-0.01818181818181818,11.444254598197304
-0.14343434343434344,-0.01818181818181818,13.090430301715546
-0.1393939393939394,-0.01818181818181818,14.997747799541767
-0.13535353535353536,-0.01818181818181818,17.20049158779926
-0.13131313131313133,-0.01818181818181818,19.731386462440035
-0.12727272727272726,-0.01818181818181818,22.617406363729362
-0.12323232323232323,-0.01818181818181818,25.87351601705487
-0.1191919191919192,-0.01818181818181818,29.494050947916133
-0.11515151515151516,-0.01818181818181818,33.44192407111645
-0.1111111111111111,-0.01818181818181818,37.63679087159293
-0.10707070707070707,-0.01818181818181818,41.94474403592133
-0.10303030303030303,-0.01818181818181818,46.173757331153595
-0.09898989898989899,-0.01818181818181818,50.08014367507022
-0.09494949494949495,-0.01818181818181818,53.390442350963696
-0.09090909090909091,-0.01818181818181818,55.83930464782568
-0.08686868686868687,-0.01818181818181818,57.217474831056116
-0.08282828282828283,-0.01818181818181818,57.41765254043313
-0.07878787878787878,-0.01818181818181818,56.46414758127094
-0.07474747474747474,-0.01818181818181818,54.51743828358248
-0.0707070707070707,-0.01818181818181818,51.85521945093191
-0.06666666666666667,-0.01818181818181818,48.841898859513435
-0.06262626262626263,-0.01818181818181818,45.90429972875042
-0.05858585858585859,-0.01818181818181818,43.53317329348057
-0.05454545454545454,-0.01818181818181818,42.33503766365438
-0.050505050505050504,-0.01818181818181818,43.18184879018272
-0.046464646464646465,-0.01818181818181818,47.581556481419724
-0.04242424242424243,-0.01818181818181818,58.61417146918639
-0.03838383838383838,-0.01818181818181818,83.37660050238179
-0.03434343434343434,-0.01818181818181818,138.92357780209488
-0.030303030303030304,-0.01818181818181818,259.21870687126136
-0.026262626262626262,-0.01818181818181818,446.4891937979332
-0.022222222222222223,-0.01818181818181818,486.3060453902971
-0.01818181818181818,-0.01818181818181818,247.90675560633767
-0.014141414141414142,-0.01818181818181818,-2.580083097269024
-0.010101010101010102,-0.01818181818181818,-158.73031530595796
-0.006060606060606061,-0.01818181818181818,-247.1192428284757
-0.00202020202020202,-0.01818181818181818,-293.4690106755161
0.00202020202020202,-0.01818181818181818,-307.15866481035175
0.006060606060606061,-0.01818181818181818,-283.382590179572
0.010101010101010102,-0.01818181818181818,-194.12567887376062
0.014141414141414142,-0.01818181818181818,53.379730378100604
0.01818181818181818,-0.01818181818181818,674.0138098581069
0.022222222222222223,-0.01818181818181818,1261.5388335469354
0.026262626262626262,-0.01818181818181818,727.2696617114825
0.030303030303030304,-0.01818181818181818,284.28563566413493
0.03434343434343434,-0.01818181818181818,129.44867334671554
0.03838383838383838,-0.01818181818181818,75.15616959551159
0.04242424242424243,-0.01818181818181818,53.67949769375031
0.046464646464646465,-0.01818181818181818,44.706303038406446
0.050505050505050504,-0.01818181818181818,41.44416292588562
0.05454545454545454,-0.01818181818181818,41.22151122900272
0.05858585858585859,-0.01818181818181818,42.76914049432601
0.06262626262626263,-0.01818181818181818,45.34096471987894
0.06666666666666667,-0.01818181818181818,48.396657515160086
0.0707070707070707,-0.01818181818181818,51.481259687013626
0.07474747474747474,-0.01818181818181818,54.188105550316706
0.07878787878787878,-0.01818181818181818,56.16464678176993
0.08282828282828283,-0.01818181818181818,57.140388461697086
0.08686868686868687,-0.01818181818181818,56.95919977180222
0.09090909090909091,-0.01818181818181818,55.59919952589833
0.09494949494949495,-0.01818181818181818,53.16875968391954
0.09898989898989899,-0.01818181818181818,49.877283020050434
0.10303030303030303,-0.01818181818181818,45.989723764169845
0.10707070707070707,-0.01818181818181818,41.778932650730546
0.1111111111111111,-0.01818181818181818,37.48800913774576
0.11515151515151516,-0.01818181818181818,33.30854943533751
0.1191919191919192,-0.01818181818181818,29.37423343981354
0.12323232323232323,-0.01818181818181818,25.765364760056766
0.12727272727272726,-0.01818181818181818,22.5191300332884
0.13131313131313133,-0.01818181818181818,19.641381292933087
0.13535353535353536,-0.01818181818181818,17.117383923671188
0.1393939393939394,-0.01818181818181818,14.920403261144337
0.14343434343434344,-0.01818181818181818,13.01794161469225
0.14747474747474748,-0.01818181818181818,11.37591780187416
0.15151515151515152,-0.01818181818181818,9.961248372706196
0.15555555555555556,-0.01818181818181818,8.743285234270628
0.1595959595959596,-0.01818181818181818,7.694487189272909
0.16363636363636364,-0.01818181818181818,6.790609018061907
0.16767676767676767,-0.01818181818181818,6.010607149378001
0.1717171717171717,-0.01818181818181818,5.336394326689973
0.17575757575757575,-0.01818181818181818,4.752527193986364
0.1797979797979798,-0.01818181818181818,4.245877342634712
0.18383838383838383,-0.01818181818181818,3.8053143471915036
0.18787878787878787,-0.01818181818181818,3.4214153475149582
0.1919191919191919,-0.01818181818181818,3.086207209876559
0.19595959595959597,-0.01818181818181818,2.7929423367545523
0.2,-0.01818181818181818,2.53590649103497
-0.2,-0.014141414141414142,2.56477574770571
-0.19595959595959597,-0.014141414141414142,2.8259082895282126
-0.1919191919191919,-0.014141414141414142,3.123495887791045
-0.18787878787878787,-0.014141414141414142,3.463345293365345
-0.18383838383838383,-0.014141414141414142,3.85233331352993
-0.1797979797979798,-0.014141414141414142,4.298611208763998
-0.17575757575757575,-0.014141414141414142,4.81184536924096
-0.1717171717171717,-0.014141414141414142,5.403497424826173
-0.16767676767676767,-0.014141414141414142,6.087144739620008
-0.16363636363636364,-0.014141414141414142,6.878837898799135
-0.1595959595959596,-0.014141414141414142,7.7974839879734095
-0.15555555555555556,-0.014141414141414142,8.865231224715904
-0.15151515151515152,-0.014141414141414142,10.10780901817692
-0.14747474747474748,-0.014141414141414142,11.554744027632116
-0.14343434343434344,-0.014141414141414142,13.239322659754654
-0.1393939393939394,-0.014141414141414142,15.198099083501658
-0.13535353535353536,-0.014141414141414142,17.469652935670087
-0.13131313131313133,-0.014141414141414142,20.092187413659317
-0.12727272727272726,-0.014141414141414142,23.09944798635126
-0.12323232323232323,-0.014141414141414142,26.514387369735978
-0.1191919191919192,-0.014141414141414142,30.340105673882455
-0.11515151515151516,-0.014141414141414142,34.54801651020835
-0.1111111111111111,-0.014141414141414142,39.06412362597746
-0.10707070707070707,-0.014141414141414142,43.75585532000311
-0.10303030303030303,-0.014141414141414142,48.423907019524734
-0.09898989898989899,-0.014141414141414142,52.805196991462545
-0.09494949494949495,-0.014141414141414142,56.59286527233423
-0.09090909090909091,-0.014141414141414142,59.47565117716698
-0.08686868686868687,-0.014141414141414142,61.19174875026272
-0.08282828282828283,-0.014141414141414142,61.584035712916744
-0.07878787878787878,-0.014141414141414142,60.63955370566188
-0.07474747474747474,-0.014141414141414142,58.500456461317135
-0.0707070707070707,-0.014141414141414142,55.44540849855443
-0.06666666666666667,-0.014141414141414142,51.853427506318475
-0.06262626262626263,-0.014141414141414142,48.17000923648198
-0.05858585858585859,-0.014141414141414142,44.89710089761698
-0.05454545454545454,-0.014141414141414142,42.63036441013571
-0.050505050505050504,-0.014141414141414142,42.18236135709825
-0.046464646464646465,-0.014141414141414142,44.884616574366966
-0.04242424242424243,-0.014141414141414142,53.31722296575185
-0.03838383838383838,-0.014141414141414142,73.11545021642277
-0.03434343434343434,-0.014141414141414142,117.22797768135008
-0.030303030303030304,-0.014141414141414142,212.44614441308678
-0.026262626262626262,-0.014141414141414142,383.19113940209377
-0.022222222222222223,-0.014141414141414142,528.9925715680345
-0.01818181818181818,-0.014141414141414142,427.03050964866827
-0.014141414141414142,-0.014141414141414142,163.12008832090564
-0.010101010101010102,-0.014141414141414142,-68.04852776879207
-0.006060606060606061,-0.014141414141414142,-225.3492089116092
-0.00202020202020202,-0.014141414141414142,-315.5610409373074
0.00202020202020202,-0.014141414141414142,-335.83645913957514
0.006060606060606061,-0.014141414141414142,-269.90452897015496
0.010101010101010102,-0.014141414141414142,-74.34753018143213
0.014141414141414142,-0.014141414141414142,352.03006124256615
0.01818181818181818,-0.014141414141414142,969.5542629847974
0.022222222222222223,-0.014141414141414142,988.0183234059156
0.026262626262626262,-0.014141414141414142,497.31432622795876
0.030303030303030304,-0.014141414141414142,217.37195176757896
0.03434343434343434,-0.014141414141414142,109.2859561407479
0.03838383838383838,-0.014141414141414142,67.16462865419969
0.04242424242424243,-0.014141414141414142,49.75584285204662
0.046464646464646465,-0.014141414141414142,42.77932422233104
0.050505050505050504,-0.014141414141414142,40.884104794623724
0.05454545454545454,-0.014141414141414142,41.776901694845215
0.05858585858585859,-0.014141414141414142,44.29284144026291
0.06262626262626263,-0.014141414141414142,47.70817975576834
0.06666666666666667,-0.014141414141414142,51.474534993943095
0.0707070707070707,-0.014141414141414142,55.11587109916771
0.07474747474747474,-0.014141414141414142,58.20152763124511
0.07878787878787878,-0.014141414141414142,60.36137848282148
0.08282828282828283,-0.014141414141414142,61.32222539837697
0.08686868686868687,-0.014141414141414142,60.945178982419016
0.09090909090909091,-0.014141414141414142,59.24489280073698
0.09494949494949495,-0.014141414141414142,56.37903385844748
0.09898989898989899,-0.014141414141414142,52.60917544489307
0.10303030303030303,-0.014141414141414142,48.24592695413938
0.10707070707070707,-0.014141414141414142,43.595386155771735
0.1111111111111111,-0.014141414141414142,38.919976154648126
0.11515151515151516,-0.014141414141414142,34.41855456302823
0.1191919191919192,-0.014141414141414142,30.223477670159753
0.12323232323232323,-0.014141414141414142,26.408723048806987
0.12727272727272726,-0.014141414141414142,23.00299789344192
0.13131313131313133,-0.014141414141414142,20.003404961168147
0.13535353535353536,-0.014141414141414142,17.387230053597314
0.1393939393939394,-0.014141414141414142,15.120969550198936
0.14343434343434344,-0.014141414141414142,13.16664582179662
0.14747474747474748,-0.014141414141414142,11.485878548466673
0.15151515151515152,-0.014141414141414142,10.042283129900996
0.15555555555555556,-0.014141414141414142,8.802713378330992
0.1595959595959596,-0.014141414141414142,7.737755957619522
0.16363636363636364,-0.014141414141414142,6.821771205166612
0.16767676767676767,-0.014141414141414142,6.032680554025279
0.1717171717171717,-0.014141414141414142,5.351629741400335
0.17575757575757575,-0.014141414141414142,4.762607065225438
0.1797979797979798,-0.014141414141414142,4.252062565664218
0.18383838383838383,-0.014141414141414142,3.8085525886900853
0.18787878787878787,-0.014141414141414142,3.4224209780895296
0.1919191919191919,-0.014141414141414142,3.0855203447833826
0.19595959595959597,-0.014141414141414142,2.790972518635539
0.2,-0.014141414141414142,2.5329650797689385
-0.2,-0.010101010101010102,2.5629061311825794
-0.19595959595959597,-0.010101010101010102,2.824858360638565
-0.1919191919191919,-0.010101010101010102,3.1234902139526914
-0.18787878787878787,-0.010101010101010102,3.4646818538142026
-0.18383838383838383,-0.010101010101010102,3.8554083828944856
-0.1797979797979798,-0.010101010101010102,4.303952990057276
-0.17575757575757575,-0.010101010101010102,4.820159571540096
-0.1717171717171717,-0.010101010101010102,5.415729163522429
-0.16767676767676767,-0.010101010101010102,6.104562736917134
-0.16363636363636364,-0.010101010101010102,6.9031490966249285
-0.1595959595959596,-0.010101010101010102,7.830989473129756
-0.15555555555555556,-0.010101010101010102,8.911037886276244
-0.15151515151515152,-0.010101010101010102,10.170115562612692
-0.14747474747474748,-0.010101010101010102,11.63922451983329
-0.14343434343434344,-0.010101010101010102,13.353634668455344
-0.1393939393939394,-0.010101010101010102,15.352544648525194
-0.13535353535353536,-0.010101010101010102,17.678014784201554
-0.13131313131313133,-0.010101010101010102,20.372742827113303
-0.12727272727272726,-0.010101010101010102,23.476116931487773
-0.12323232323232323,-0.010101010101010102,27.017884293387482
-0.1191919191919192,-0.010101010101010102,31.008819655821114
-0.11515151515151516,-0.010101010101010102,35.42813747167274
-0.1111111111111111,-0.010101010101010102,40.208293626229874
-0.10707070707070707,-0.010101010101010102,45.21945483046852
-0.10303030303030303,-0.010101010101010102,50.258183127337134
-0.09898989898989899,-0.010101010101010102,55.04705676726665
-0.09494949494949495,-0.010101010101010102,59.2524314842939
-0.09090909090909091,-0.010101010101010102,62.52434251848148
-0.08686868686868687,-0.010101010101010102,64.55484684658546
-0.08282828282828283,-0.010101010101010102,65.14130480423796
-0.07878787878787878,-0.010101010101010102,64.23498809127553
-0.07474747474747474,-0.010101010101010102,61.95858516217696
-0.0707070707070707,-0.010101010101010102,58.58880161844248
-0.06666666666666667,-0.010101010101010102,54.51566662555554
-0.06262626262626263,-0.010101010101010102,50.200179552827365
-0.05858585858585859,-0.010101010101010102,46.15403192500528
-0.05454545454545454,-0.010101010101010102,42.9650693192242
-0.050505050505050504,-0.010101010101010102,41.40264256523705
-0.046464646464646465,-0.010101010101010102,42.680543585956386
-0.04242424242424243,-0.010101010101010102,49.08191811081915
-0.03838383838383838,-0.010101010101010102,65.47569941728786
-0.03434343434343434,-0.010101010101010102,102.89568182242395
-0.030303030303030304,-0.010101010101010102,184.98101391036164
-0.026262626262626262,-0.010101010101010102,344.3279852215908
-0.022222222222222223,-0.010101010101010102,543.3657078832969
-0.01818181818181818,-0.010101010101010102,574.9766646850464
-0.014141414141414142,-0.010101010101010102,366.25908619965026
-0.010101010101010102,-0.010101010101010102,93.59761740860034
-0.006060606060606061,-0.010101010101010102,-136.0663283729106
-0.00202020202020202,-0.010101010101010102,-284.09634925776146
0.00202020202020202,-0.010101010101010102,-302.45257159081876
0.006060606060606061,-0.010101010101010102,-157.0349691760022
0.010101010101010102,-0.010101010101010102,167.83677831967623
0.014141414141414142,-0.010101010101010102,671.7546613375141
0.01818181818181818,-0.010101010101010102,1048.032898648752
0.022222222222222223,-0.010101010101010102,807.0992444223726
0.026262626262626262,-0.010101010101010102,399.60696750659406
0.030303030303030304,-0.010101010101010102,185.3126873788225
0.03434343434343434,-0.010101010101010102,97.38370105927953
0.03838383838383838,-0.010101010101010102,61.51704755711614
0.04242424242424243,-0.010101010101010102,46.70031862546915
0.046464646464646465,-0.010101010101010102,41.25050826069267
0.050505050505050504,-0.010101010101010102,40.49967147133765
0.05454545454545454,-0.010101010101010102,42.35168902622162
0.05858585858585859,-0.010101010101010102,45.701485783207346
0.06262626262626263,-0.010101010101010102,49.838004150986464
0.06666666666666667,-0.010101010101010102,54.20467485992662
0.0707070707070707,-0.010101010101010102,58.30716193081652
0.07474747474747474,-0.010101010101010102,61.694604017178214
0.07878787878787878,-0.010101010101010102,63.983201581594656
0.08282828282828283,-0.010101010101010102,64.9001421765504
0.08686868686868687,-0.010101010101010102,64.3250176923062
0.09090909090909091,-0.010101010101010102,62.30759692470557
0.09494949494949495,-0.010101010101010102,59.05061182756627
0.09898989898989899,-0.010101010101010102,54.86146444590936
0.10303030303030303,-0.010101010101010102,50.089273775657624
0.10707070707070707,-0.010101010101010102,45.06681638497419
0.1111111111111111,-0.010101010101010102,40.07081247362336
0.11515151515151516,-0.010101010101010102,35.30424698642132
0.1191919191919192,-0.010101010101010102,30.896747864568752
0.12323232323232323,-0.010101010101010102,26.91585317744705
0.12727272727272726,-0.010101010101010102,23.38247770701342
0.13131313131313133,-0.010101010101010102,20.28605183665743
0.13535353535353536,-0.010101010101010102,17.59706366598856
0.1393939393939394,-0.010101010101010102,15.27635988991143
0.14343434343434344,-0.010101010101010102,13.281459307733288
0.14747474747474748,-0.010101010101010102,11.570491268194232
0.15151515151515152,-0.010101010101010102,10.104417355845749
0.15555555555555556,-0.010101010101010102,8.848099355577277
0.1595959595959596,-0.010101010101010102,7.770641093041367
0.16363636363636364,-0.010101010101010102,6.845304683394652
0.16767676767676767,-0.010101010101010102,6.049200349691201
0.1717171717171717,-0.010101010101010102,5.3628751441418325
0.17575757575757575,-0.010101010101010102,4.769875327316362
0.1797979797979798,-0.010101010101010102,4.256324097198996
0.18383838383838383,-0.010101010101010102,3.8105356152930487
0.18787878787878787,-0.010101010101010102,3.422673792363708
0.1919191919191919,-0.010101010101010102,3.0844571485163246
0.19595959595959597,-0.010101010101010102,2.7889072514644457
0.2,-0.010101010101010102,2.5301364450804464
-0.2,-0.006060606060606061,2.5607097831085444
-0.19595959595959597,-0.006060606060606061,2.8232277524837075
-0.1919191919191919,-0.006060606060606061,3.1225753408427352
-0.18787878787878787,-0.006060606060606061,3.4646818081167696
-0.18383838383838383,-0.006060606060606061,3.856588189081939
-0.1797979797979798,-0.006060606060606061,4.30666640845129
-0.17575757575757575,-0.006060606060606061,4.8248800737512925
-0.1717171717171717,-0.006060606060606061,5.423092110567669
-0.16767676767676767,-0.006060606060606061,6.115422919510938
-0.16363636363636364,-0.006060606060606061,6.9186593168177675
-0.1595959595959596,-0.006060606060606061,7.852707855304613
-0.15555555555555556,-0.006060606060606061,8.941074184969299
-0.15151515151515152,-0.006060606060606061,10.211329894336828
-0.14747474747474748,-0.006060606060606061,11.69549550999776
-0.14343434343434344,-0.006060606060606061,13.430217393784712
-0.1393939393939394,-0.006060606060606061,15.456540606118725
-0.13535353535353536,-0.006060606060606061,17.81897366425901
-0.13131313131313133,-0.006060606060606061,20.563404066887742
-0.12727272727272726,-0.006060606060606061,23.733269616314722
-0.12323232323232323,-0.006060606060606061,27.36326510798527
-0.1191919191919192,-0.006060606060606061,31.4698668387005
-0.11515151515151516,-0.006060606060606061,36.03826654509818
-0.1111111111111111,-0.006060606060606061,41.00617347437655
-0.10707070707070707,-0.006060606060606061,46.24660625163938
-0.10303030303030303,-0.006060606060606061,51.55423755811887
-0.09898989898989899,-0.006060606060606061,56.64240142770285
-0.09494949494949495,-0.006060606060606061,61.158874737181094
-0.09090909090909091,-0.006060606060606061,64.72572466573027
-0.08686868686868687,-0.006060606060606061,67.0005912118282
-0.08282828282828283,-0.006060606060606061,67.74584055927204
-0.07878787878787878,-0.006060606060606061,66.8842440696467
-0.07474747474747474,-0.006060606060606061,64.52192195601212
-0.0707070707070707,-0.006060606060606061,60.93237046165558
-0.06666666666666667,-0.006060606060606061,56.512617243954146
-0.06262626262626263,-0.006060606060606061,51.73439608907349
-0.05858585858585859,-0.006060606060606061,47.11583513905081
-0.05454545454545454,-0.006060606060606061,43.23784117650533
-0.050505050505050504,-0.006060606060606061,40.83687714456122
-0.046464646464646465,-0.006060606060606061,41.04350832823823
-0.04242424242424243,-0.006060606060606061,45.94945403009187
-0.03838383838383838,-0.006060606060606061,59.983279908734445
-0.03434343434343434,-0.006060606060606061,93.22148741368542
-0.030303030303030304,-0.006060606060606061,168.08185075629814
-0.026262626262626262,-0.006060606060606061,322.4084222703803
-0.022222222222222223,-0.006060606060606061,556.5016515038105
-0.01818181818181818,-0.006060606060606061,699.4384273211792
-0.014141414141414142,-0.006060606060606061,578.7067424454985
-0.010101010101010102,-0.006060606060606061,304.3668223771931
-0.006060606060606061,-0.006060606060606061,14.63555721320974
-0.00202020202020202,-0.006060606060606061,-204.28400274798568
0.00202020202020202,-0.006060606060606061,-210.50459722282693
0.006060606060606061,-0.006060606060606061,38.53151927458967
0.010101010101010102,-0.006060606060606061,442.27712501274704
0.014141414141414142,-0.006060606060606061,878.1600311820011
0.01818181818181818,-0.006060606060606061,1020.7007283818281
0.022222222222222223,-0.006060606060606061,702.6171490972324
0.026262626262626262,-0.006060606060606061,351.63219050604835
0.030303030303030304,-0.006060606060606061,168.41457025191298
0.03434343434343434,-0.006060606060606061,90.33540038654368
0.03838383838383838,-0.006060606060606061,57.85333440485471
0.04242424242424243,-0.006060606060606061,44.637085798838655
0.046464646464646465,-0.006060606060606061,40.23030378987106
0.050505050505050504,-0.006060606060606061,40.2996532756768
0.05454545454545454,-0.006060606060606061,42.85028962405865
0.05858585858585859,-0.006060606060606061,46.80912248861851
0.06262626262626263,-0.006060606060606061,51.470816047653265
0.06666666666666667,-0.006060606060606061,56.2713596972623
0.0707070707070707,-0.006060606060606061,60.70222202404645
0.07474747474747474,-0.006060606060606061,64.2975098492244
0.07878787878787878,-0.006060606060606061,66.66397221828362
0.08282828282828283,-0.006060606060606061,67.53055617617474
0.08686868686868687,-0.006060606060606061,66.7925305208988
0.09090909090909091,-0.006060606060606061,64.52759722732861
0.09494949494949495,-0.006060606060606061,60.97311789381694
0.09898989898989899,-0.006060606060606061,56.47068532736658
0.10303030303030303,-0.006060606060606061,51.39725889394205
0.10707070707070707,-0.006060606060606061,46.1041336840503
0.1111111111111111,-0.006060606060606061,40.87725417268234
0.11515151515151516,-0.006060606060606061,35.921493530816086
0.1191919191919192,-0.006060606060606061,31.36363089138388
0.12323232323232323,-0.006060606060606061,27.265950656199987
