0.16666666666666666,-0.06565656565656566,57158.292115722536
0.17676767676767677,-0.06565656565656566,-58970.84412936286
0.18686868686868688,-0.06565656565656566,-130128.19754556983
0.19696969696969696,-0.06565656565656566,36739.03458447982
0.20707070707070707,-0.06565656565656566,33971.61713353896
0.21717171717171718,-0.06565656565656566,12986.777955316968
0.22727272727272727,-0.06565656565656566,5012.487753076647
0.23737373737373738,-0.06565656565656566,2153.9463935755025
0.2474747474747475,-0.06565656565656566,1020.2430450065416
0.25757575757575757,-0.06565656565656566,518.0496405565167
0.2676767676767677,-0.06565656565656566,272.3128495571505
0.2777777777777778,-0.06565656565656566,140.4999900093639
0.2878787878787879,-0.06565656565656566,62.83728501394505
0.29797979797979796,-0.06565656565656566,8038.8936491264385
0.30808080808080807,-0.06565656565656566,-9436.105747806636
0.3181818181818182,-0.06565656565656566,874.1849634004935
0.3282828282828283,-0.06565656565656566,425.34870975062375
0.3383838383838384,-0.06565656565656566,192.83217086007792
0.3484848484848485,-0.06565656565656566,39.68795598639965
0.35858585858585856,-0.06565656565656566,-108.77240691440882
0.3686868686868687,-0.06565656565656566,-332.3981484865523
0.3787878787878788,-0.06565656565656566,-803.4518630415797
0.3888888888888889,-0.06565656565656566,-2073.8151478053296
0.398989898989899,-0.06565656565656566,-6516.635428475918
0.4090909090909091,-0.06565656565656566,-29081.23205472385
0.41919191919191917,-0.06565656565656566,142695.29783422596
0.4292929292929293,-0.06565656565656566,-108036.38213265517
0.4393939393939394,-0.06565656565656566,5826.23155880199
0.4494949494949495,-0.06565656565656566,-580.703250523414
0.4595959595959596,-0.06565656565656566,-5822.840298168936
0.4696969696969697,-0.06565656565656566,-9106.474927172801
0.4797979797979798,-0.06565656565656566,-4282.981105225416
0.4898989898989899,-0.06565656565656566,6404.068592170772
0.5,-0.06565656565656566,2.174e-320
-0.5,-0.05555555555555555,2.1744e-320
-0.4898989898989899,-0.05555555555555555,-27272.572573496378
-0.4797979797979798,-0.05555555555555555,2589.2254785810105
-0.4696969696969697,-0.05555555555555555,6555.240714238767
-0.4595959595959596,-0.05555555555555555,4570.787482373366
-0.4494949494949495,-0.05555555555555555,249.90433119760544
-0.4393939393939394,-0.05555555555555555,-6836.6603290308185
-0.4292929292929293,-0.05555555555555555,163734.32141210575
-0.41919191919191917,-0.05555555555555555,-237033.12833009986
-0.4090909090909091,-0.05555555555555555,63781.977355597046
-0.398989898989899,-0.05555555555555555,11806.49012437903
-0.3888888888888889,-0.05555555555555555,3376.9070411113908
-0.3787878787878788,-0.05555555555555555,1243.0591295341333
-0.3686868686868687,-0.05555555555555555,526.0408782273206
-0.35858585858585856,-0.05555555555555555,227.1157176074399
-0.3484848484848485,-0.05555555555555555,71.21753352496656
-0.3383838383838384,-0.05555555555555555,-39.117242441019854
-0.3282828282828283,-0.05555555555555555,-153.4255142443444
-0.3181818181818182,-0.05555555555555555,-318.0039099433305
-0.30808080808080807,-0.05555555555555555,-610.1892044469827
-0.29797979797979796,-0.05555555555555555,-1204.4731815153248
-0.2878787878787879,-0.05555555555555555,10128.389535489652
-0.2777777777777778,-0.05555555555555555,-7974.653756984558
-0.2676767676767677,-0.05555555555555555,-158.39199208152436
-0.25757575757575757,-0.05555555555555555,-317.74789264722057
-0.2474747474747475,-0.05555555555555555,-622.0342583879345
-0.23737373737373738,-0.05555555555555555,-1254.8207646458868
-0.22727272727272727,-0.05555555555555555,-2702.1185107557103
-0.21717171717171718,-0.05555555555555555,-6359.433739529116
-0.20707070707070707,-0.05555555555555555,-16134.52730956188
-0.19696969696969696,-0.05555555555555555,-35508.94601624015
-0.18686868686868688,-0.05555555555555555,2319.9942910858913
-0.17676767676767677,-0.05555555555555555,128825.33579677486
-0.16666666666666666,-0.05555555555555555,632.8662101269131
-0.15656565656565657,-0.05555555555555555,-42633.945719336254
-0.14646464646464646,-0.05555555555555555,-16580.70881779941
-0.13636363636363635,-0.05555555555555555,-5446.415312349405
-0.12626262626262627,-0.05555555555555555,-1966.629315706099
-0.11616161616161616,-0.05555555555555555,-807.0418661740352
-0.10606060606060606,-0.05555555555555555,-382.5210258030445
-0.09595959595959595,-0.05555555555555555,-224.46749485248785
-0.08585858585858586,-0.05555555555555555,-353732.0054578108
-0.07575757575757576,-0.05555555555555555,173095.65541270925
-0.06565656565656566,-0.05555555555555555,-129670.99998017632
-0.05555555555555555,-0.05555555555555555,-176928.66078523084
-0.045454545454545456,-0.05555555555555555,37796.09549015495
-0.03535353535353535,-0.05555555555555555,657629.2696270458
-0.025252525252525252,-0.05555555555555555,449516.7486442946
-0.015151515151515152,-0.05555555555555555,-205987.79107526233
-0.005050505050505051,-0.05555555555555555,483257.6847908439
0.005050505050505051,-0.05555555555555555,-483120.672386597
0.015151515151515152,-0.05555555555555555,206187.61362280877
0.025252525252525252,-0.05555555555555555,-449596.2089434437
0.03535353535353535,-0.05555555555555555,-657946.8985428829
0.045454545454545456,-0.05555555555555555,-37864.85070984479
0.05555555555555555,-0.05555555555555555,176984.80109854537
0.06565656565656566,-0.05555555555555555,129717.46438936112
0.07575757575757576,-0.05555555555555555,-173054.87696800556
0.08585858585858586,-0.05555555555555555,353726.4825501042
0.09595959595959595,-0.05555555555555555,227.26613997374832
0.10606060606060606,-0.05555555555555555,387.5537363052805
0.11616161616161616,-0.05555555555555555,817.1541599561991
0.12626262626262627,-0.05555555555555555,1989.2111635541014
0.13636363636363635,-0.05555555555555555,5503.229249661784
0.14646464646464646,-0.05555555555555555,16735.978694862122
0.15656565656565657,-0.05555555555555555,42963.17386789982
0.16666666666666666,-0.05555555555555555,-862.9936008426608
0.17676767676767677,-0.05555555555555555,-129822.87566855844
0.18686868686868688,-0.05555555555555555,-2191.705548832483
0.19696969696969696,-0.05555555555555555,35762.64454051332
0.20707070707070707,-0.05555555555555555,16231.729117686815
0.21717171717171718,-0.05555555555555555,6395.624797630773
0.22727272727272727,-0.05555555555555555,2719.714308026177
0.23737373737373738,-0.05555555555555555,1267.5668800021986
0.2474747474747475,-0.05555555555555555,634.4885040239893
0.25757575757575757,-0.05555555555555555,331.38997928951756
0.2676767676767677,-0.05555555555555555,173.54173261874692
0.2777777777777778,-0.05555555555555555,8525.313449134397
0.2878787878787879,-0.05555555555555555,-10621.790153657257
0.29797979797979796,-0.05555555555555555,1202.522100196677
0.30808080808080807,-0.05555555555555555,609.5279217537502
0.3181818181818182,-0.05555555555555555,317.8551353169002
0.3282828282828283,-0.05555555555555555,153.5594539132036
0.3383838383838384,-0.05555555555555555,39.42294897202286
0.3484848484848485,-0.05555555555555555,-70.78567475290956
0.35858585858585856,-0.05555555555555555,-226.5425814345567
0.3686868686868687,-0.05555555555555555,-525.2002131313625
0.3787878787878788,-0.05555555555555555,-1241.5090614851001
0.3888888888888889,-0.05555555555555555,-3373.014745345275
0.398989898989899,-0.05555555555555555,-11792.4571198259
0.4090909090909091,-0.05555555555555555,-63698.887812974535
0.41919191919191917,-0.05555555555555555,236910.21526882335
0.4292929292929293,-0.05555555555555555,-163691.60122311997
0.4393939393939394,-0.05555555555555555,6834.452226489081
0.4494949494949495,-0.05555555555555555,-241.09432828524956
0.4595959595959596,-0.05555555555555555,-4551.665405486268
0.4696969696969697,-0.05555555555555555,-6535.8050559545645
0.4797979797979798,-0.05555555555555555,-2598.207109811598
0.4898989898989899,-0.05555555555555555,5402.176501515376
0.5,-0.05555555555555555,2.2233e-320
-0.5,-0.045454545454545456,2.224e-320
-0.4898989898989899,-0.045454545454545456,-28516.83147298552
-0.4797979797979798,-0.045454545454545456,1536.6290254137668
-0.4696969696969697,-0.045454545454545456,4770.419462016011
-0.4595959595959596,-0.045454545454545456,3421.064097404383
-0.4494949494949495,-0.045454545454545456,-458.64244319564864
-0.4393939393939394,-0.045454545454545456,-8886.757013373937
-0.4292929292929293,-0.045454545454545456,295284.85063427803
-0.41919191919191917,-0.045454545454545456,-470842.2955477473
-0.4090909090909091,-0.045454545454545456,155826.87507544042
-0.398989898989899,-0.045454545454545456,22712.32105184747
-0.3888888888888889,-0.045454545454545456,5671.151456242122
-0.3787878787878788,-0.045454545454545456,1933.6118611949719
-0.3686868686868687,-0.045454545454545456,794.4003025651424
-0.35858585858585856,-0.045454545454545456,360.3007129776801
-0.3484848484848485,-0.045454545454545456,161.63350641228593
-0.3383838383838384,-0.045454545454545456,50.64561921792409
-0.3282828282828283,-0.045454545454545456,-30.322177025726607
-0.3181818181818182,-0.045454545454545456,-111.93855741804506
-0.30808080808080807,-0.045454545454545456,-221.28344316277068
-0.29797979797979796,-0.045454545454545456,-398.2638041614646
-0.2878787878787879,-0.045454545454545456,-721.5719305957076
-0.2777777777777778,-0.045454545454545456,-1371.1100300671133
-0.2676767676767677,-0.045454545454545456,10754.85023427892
-0.25757575757575757,-0.045454545454545456,-8213.108252656977
-0.2474747474747475,-0.045454545454545456,-358.78093715036584
-0.23737373737373738,-0.045454545454545456,-714.9903113604738
-0.22727272727272727,-0.045454545454545456,-1465.3232792948488
-0.21717171717171718,-0.045454545454545456,-3187.359946736865
-0.20707070707070707,-0.045454545454545456,-7456.612366604497
-0.19696969696969696,-0.045454545454545456,-17760.39713210819
-0.18686868686868688,-0.045454545454545456,-27960.11564051808
-0.17676767676767677,-0.045454545454545456,39839.549261489665
-0.16666666666666666,-0.045454545454545456,87195.62914442414
-0.15656565656565657,-0.045454545454545456,-23615.493989926406
-0.14646464646464646,-0.045454545454545456,-28071.394168182174
-0.13636363636363635,-0.045454545454545456,-10185.831492701165
-0.12626262626262627,-0.045454545454545456,-3448.6052647841334
-0.11616161616161616,-0.045454545454545456,-1294.2779723244082
-0.10606060606060606,-0.045454545454545456,-562.5508954476275
-0.09595959595959595,-0.045454545454545456,-447249.20474047214
-0.08585858585858586,-0.045454545454545456,260871.52716223782
-0.07575757575757576,-0.045454545454545456,-101497.94991672561
-0.06565656565656566,-0.045454545454545456,-122405.15269265394
-0.05555555555555555,-0.045454545454545456,1553.0311193815057
-0.045454545454545456,-0.045454545454545456,411935.3076338558
-0.03535353535353535,-0.045454545454545456,535301.4419635462
-0.025252525252525252,-0.045454545454545456,8012.755920577623
-0.015151515151515152,-0.045454545454545456,-241108.62906574956
-0.005050505050505051,-0.045454545454545456,393798.57604410494
0.005050505050505051,-0.045454545454545456,-393728.3160832506
0.015151515151515152,-0.045454545454545456,241256.7141599482
0.025252525252525252,-0.045454545454545456,-7938.297789356045
0.03535353535353535,-0.045454545454545456,-535499.2330924132
0.045454545454545456,-0.045454545454545456,-412126.9384094886
0.05555555555555555,-0.045454545454545456,-1565.4500408586598
0.06565656565656566,-0.045454545454545456,122448.82389501604
0.07575757575757576,-0.045454545454545456,101530.64148003256
0.08585858585858586,-0.045454545454545456,-260774.81907513557
0.09595959595959595,-0.045454545454545456,447199.20952545456
0.10606060606060606,-0.045454545454545456,570.7304055281775
0.11616161616161616,-0.045454545454545456,1311.8318692925936
0.12626262626262627,-0.045454545454545456,3490.612328111862
0.13636363636363635,-0.045454545454545456,10295.316542585202
0.14646464646464646,-0.045454545454545456,28322.565087420942
0.15656565656565657,-0.045454545454545456,23660.543467012958
0.16666666666666666,-0.045454545454545456,-88065.42428027955
0.17676767676767677,-0.045454545454545456,-40003.37505527993
0.18686868686868688,-0.045454545454545456,28213.668071530807
0.19696969696969696,-0.045454545454545456,17881.91186310536
0.20707070707070707,-0.045454545454545456,7502.132870389387
0.21717171717171718,-0.045454545454545456,3207.6322514046674
0.22727272727272727,-0.045454545454545456,1478.322636234034
0.23737373737373738,-0.045454545454545456,726.8328729246352
0.2474747474747475,-0.045454545454545456,371.5584228295862
0.25757575757575757,-0.045454545454545456,8701.791135649337
0.2676767676767677,-0.045454545454545456,-11171.086311321693
0.2777777777777778,-0.045454545454545456,1369.9752869245656
0.2878787878787879,-0.045454545454545456,721.1915022872508
0.29797979797979796,-0.045454545454545456,398.2671683402792
0.30808080808080807,-0.045454545454545456,221.50583455099274
0.3181818181818182,-0.045454545454545456,112.29632007012687
0.3282828282828283,-0.045454545454545456,30.77192984874789
0.3383838383838384,-0.045454545454545456,-50.12011661378304
0.3484848484848485,-0.045454545454545456,-161.01659397975453
0.35858585858585856,-0.045454545454545456,-359.51346968201574
0.3686868686868687,-0.045454545454545456,-793.1948713970327
0.3787878787878788,-0.045454545454545456,-1931.1828427810458
0.3888888888888889,-0.045454545454545456,-5664.342335069672
0.398989898989899,-0.045454545454545456,-22683.832065360744
0.4090909090909091,-0.045454545454545456,-155611.3498700207
0.41919191919191917,-0.045454545454545456,470367.7734512437
0.4292929292929293,-0.045454545454545456,-295045.7083349056
0.4393939393939394,-0.045454545454545456,8881.97559184554
0.4494949494949495,-0.045454545454545456,465.0798069676418
0.4595959595959596,-0.045454545454545456,-3406.606676559478
0.4696969696969697,-0.045454545454545456,-4755.552887814326
0.4797979797979798,-0.045454545454545456,-1540.7990677601106
0.4898989898989899,-0.045454545454545456,4738.880692280844
0.5,-0.045454545454545456,2.2727e-320
-0.5,-0.03535353535353535,2.273e-320
-0.4898989898989899,-0.03535353535353535,-29452.729052710627
-0.4797979797979798,-0.03535353535353535,832.1695970978184
-0.4696969696969697,-0.03535353535353535,3492.4242724227797
-0.4595959595959596,-0.03535353535353535,2400.0448768208466
-0.4494949494949495,-0.03535353535353535,-1495.093307794145
-0.4393939393939394,-0.03535353535353535,-12475.101817565348
-0.4292929292929293,-0.03535353535353535,645560.1888080086
-0.41919191919191917,-0.03535353535353535,-1.1165839907374564e6
-0.4090909090909091,-0.03535353535353535,426362.3895111547
-0.398989898989899,-0.03535353535353535,47204.66563013464
-0.3888888888888889,-0.03535353535353535,9929.813800565507
-0.3787878787878788,-0.03535353535353535,3068.103936725772
-0.3686868686868687,-0.03535353535353535,1192.7530285370792
-0.35858585858585856,-0.03535353535353535,533.8207707889127
-0.3484848484848485,-0.03535353535353535,256.19383573252304
-0.3383838383838384,-0.03535353535353535,119.26591734952456
-0.3282828282828283,-0.03535353535353535,38.83908498809952
-0.3181818181818182,-0.03535353535353535,-20.44177424838925
-0.30808080808080807,-0.03535353535353535,-77.689648600448
-0.29797979797979796,-0.03535353535353535,-148.3766680968116
-0.2878787878787879,-0.03535353535353535,-252.1129419584558
-0.2777777777777778,-0.03535353535353535,-422.25927223311146
-0.2676767676767677,-0.03535353535353535,-724.8168583418101
-0.25757575757575757,-0.03535353535353535,-1303.2649619892434
-0.2474747474747475,-0.03535353535353535,10454.944797749782
-0.23737373737373738,-0.03535353535353535,-7966.144629413418
-0.22727272727272727,-0.03535353535353535,-734.0061917213955
-0.21717171717171718,-0.03535353535353535,-1540.121566175363
-0.20707070707070707,-0.03535353535353535,-3352.0467812954303
-0.19696969696969696,-0.03535353535353535,-7554.891414150509
-0.18686868686868688,-0.03535353535353535,-15514.382209768519
-0.17676767676767677,-0.03535353535353535,-10236.143427970463
-0.16666666666666666,-0.03535353535353535,52993.34567878213
-0.15656565656565657,-0.03535353535353535,33458.73051042127
-0.14646464646464646,-0.03535353535353535,-24635.925116936935
-0.13636363636363635,-0.03535353535353535,-14960.397716203552
-0.12626262626262627,-0.03535353535353535,-4996.034308696129
-0.11616161616161616,-0.03535353535353535,-1665.0526546561584
-0.10606060606060606,-0.03535353535353535,-647.3996858951656
-0.09595959595959595,-0.03535353535353535,-838140.4011977823
-0.08585858585858586,-0.03535353535353535,542802.5898014846
-0.07575757575757576,-0.03535353535353535,-61478.67792275021
-0.06565656565656566,-0.03535353535353535,69297.65226151638
-0.05555555555555555,-0.03535353535353535,332075.85613086435
-0.045454545454545456,-0.03535353535353535,409505.6056350375
-0.03535353535353535,-0.03535353535353535,81410.73800358888
-0.025252525252525252,-0.03535353535353535,-182753.6014576369
-0.015151515151515152,-0.03535353535353535,-178224.15492190124
-0.005050505050505051,-0.03535353535353535,275311.71634762315
0.005050505050505051,-0.03535353535353535,-275282.1708015987
0.015151515151515152,-0.03535353535353535,178313.42047020164
0.025252525252525252,-0.03535353535353535,182852.96167078274
0.03535353535353535,-0.03535353535353535,-81426.24148542319
0.045454545454545456,-0.03535353535353535,-409670.1009644418
0.05555555555555555,-0.03535353535353535,-332204.85640246375
0.06565656565656566,-0.03535353535353535,-69315.95746768966
0.07575757575757576,-0.03535353535353535,61505.47316114734
0.08585858585858586,-0.03535353535353535,-542666.4808517557
0.09595959595959595,-0.03535353535353535,838104.399984605
0.10606060606060606,-0.03535353535353535,660.97993552178
0.11616161616161616,-0.03535353535353535,1695.834931779344
0.12626262626262627,-0.03535353535353535,5072.342794503787
0.13636363636363635,-0.03535353535353535,15139.647949464399
0.14646464646464646,-0.03535353535353535,24789.670424933305
0.15656565656565657,-0.03535353535353535,-34039.83509211344
0.16666666666666666,-0.03535353535353535,-53406.56759786651
0.17676767676767677,-0.03535353535353535,10432.118473601497
0.18686868686868688,-0.03535353535353535,15657.104622911706
0.19696969696969696,-0.03535353535353535,7611.362053667963
0.20707070707070707,-0.03535353535353535,3375.8538151933517
0.21717171717171718,-0.03535353535353535,1553.736482454419
0.22727272727272727,-0.03535353535353535,745.4283176364423
0.23737373737373738,-0.03535353535353535,8374.599939640604
0.2474747474747475,-0.03535353535353535,-10783.342605291211
0.25757575757575757,-0.03535353535353535,1303.1407381438098
0.2676767676767677,-0.03535353535353535,725.0045754985542
0.2777777777777778,-0.03535353535353535,422.61039483147016
0.2878787878787879,-0.03535353535353535,252.56001365324283
0.29797979797979796,-0.03535353535353535,148.88507451595137
0.30808080808080807,-0.03535353535353535,78.23979962349172
0.3181818181818182,-0.03535353535353535,21.023173270156743
0.3282828282828283,-0.03535353535353535,-38.227428714889506
0.3383838383838384,-0.03535353535353535,-118.60855214170043
0.3484848484848485,-0.03535353535353535,-255.43875991378886
0.35858585858585856,-0.03535353535353535,-532.8221083620917
0.3686868686868687,-0.03535353535353535,-1191.085744176567
0.3787878787878788,-0.03535353535353535,-3064.337583584036
0.3888888888888889,-0.03535353535353535,-9917.758197653233
0.398989898989899,-0.03535353535353535,-47143.75036882628
0.4090909090909091,-0.03535353535353535,-425756.05955782713
0.41919191919191917,-0.03535353535353535,1.115170599658511e6
0.4292929292929293,-0.03535353535353535,-644812.7109008385
0.4393939393939394,-0.03535353535353535,12465.70188371363
0.4494949494949495,-0.03535353535353535,1498.7283471425121
0.4595959595959596,-0.03535353535353535,-2389.640801252798
0.4696969696969697,-0.03535353535353535,-3481.2708306392133
0.4797979797979798,-0.03535353535353535,-833.492555543348
0.4898989898989899,-0.03535353535353535,4308.707141887221
0.5,-0.03535353535353535,2.322e-320
-0.5,-0.025252525252525252,2.3226e-320
-0.4898989898989899,-0.025252525252525252,-30118.320851314023
-0.4797979797979798,-0.025252525252525252,324.7782354664861
-0.4696969696969697,-0.025252525252525252,2529.4349584308793
-0.4595959595959596,-0.025252525252525252,1449.9975365991277
-0.4494949494949495,-0.025252525252525252,-2956.6262384163692
-0.4393939393939394,-0.025252525252525252,-18710.85867312025
-0.4292929292929293,-0.025252525252525252,1.5567611853088625e6
-0.41919191919191917,-0.025252525252525252,-2.8254230290127955e6
-0.4090909090909091,-0.025252525252525252,1.1603844123796904e6
-0.398989898989899,-0.025252525252525252,108046.05292461722
-0.3888888888888889,-0.025252525252525252,18296.516399446577
-0.3787878787878788,-0.025252525252525252,5003.44409385918
-0.3686868686868687,-0.025252525252525252,1808.1758084926628
-0.35858585858585856,-0.025252525252525252,777.8129679620639
-0.3484848484848485,-0.025252525252525252,372.64651337499816
-0.3383838383838384,-0.025252525252525252,187.26214943444805
-0.3282828282828283,-0.025252525252525252,89.9822263380992
-0.3181818181818182,-0.025252525252525252,30.530529323946244
-0.30808080808080807,-0.025252525252525252,-13.452014564098677
-0.29797979797979796,-0.025252525252525252,-54.08406150976567
-0.2878787878787879,-0.025252525252525252,-100.24891894381287
-0.2777777777777778,-0.025252525252525252,-161.34170016707108
-0.2676767676767677,-0.025252525252525252,-250.58918576318447
-0.25757575757575757,-0.025252525252525252,-389.80653363444605
-0.2474747474747475,-0.025252525252525252,-618.0737323833672
-0.23737373737373738,-0.025252525252525252,-1009.0211342976569
-0.22727272727272727,-0.025252525252525252,-1705.8976258514147
-0.21717171717171718,-0.025252525252525252,16252.230572838038
-0.20707070707070707,-0.025252525252525252,-13429.222716613556
-0.19696969696969696,-0.025252525252525252,-2623.9685220662154
-0.18686868686868688,-0.025252525252525252,-5059.467317303097
-0.17676767676767677,-0.025252525252525252,-5966.405718256944
-0.16666666666666666,-0.025252525252525252,10345.128771165273
-0.15656565656565657,-0.025252525252525252,26440.929938866557
-0.14646464646464646,-0.025252525252525252,-8118.7317983989715
-0.13636363636363635,-0.025252525252525252,-12111.439317775164
-0.12626262626262627,-0.025252525252525252,-3047.8708892270447
-0.11616161616161616,-0.025252525252525252,-320.6683782810945
-0.10606060606060606,-0.025252525252525252,-984431.4209354094
-0.09595959595959595,-0.025252525252525252,708220.7896804581
-0.08585858585858586,-0.025252525252525252,7967.22560668722
-0.07575757575757576,-0.025252525252525252,123486.0435473382
-0.06565656565656566,-0.025252525252525252,260183.25915674522
-0.05555555555555555,-0.025252525252525252,261636.98435137884
-0.045454545454545456,-0.025252525252525252,75557.19949440712
-0.03535353535353535,-0.025252525252525252,-104459.5543294445
-0.025252525252525252,-0.025252525252525252,-147623.12607462818
-0.015151515151515152,-0.025252525252525252,-108627.28650477044
-0.005050505050505051,-0.025252525252525252,145640.33098684228
0.005050505050505051,-0.025252525252525252,-145635.81686084333
0.015151515151515152,-0.025252525252525252,108677.97039927069
0.025252525252525252,-0.025252525252525252,147692.77099706058
0.03535353535353535,-0.025252525252525252,104514.55482742644
0.045454545454545456,-0.025252525252525252,-75574.36554191192
0.05555555555555555,-0.025252525252525252,-261731.54826060968
0.06565656565656566,-0.025252525252525252,-260280.6743768597
0.07575757575757576,-0.025252525252525252,-123533.44468760585
0.08585858585858586,-0.025252525252525252,-7975.286339812484
0.09595959595959595,-0.025252525252525252,-708209.6532054093
0.10606060606060606,-0.025252525252525252,984549.6367365341
0.11616161616161616,-0.025252525252525252,371.2257039698534
0.12626262626262627,-0.025252525252525252,3165.6510485291456
0.13636363636363635,-0.025252525252525252,12272.942799703318
0.14646464646464646,-0.025252525252525252,7846.498369816913
0.15656565656565657,-0.025252525252525252,-26964.62737743277
0.16666666666666666,-0.025252525252525252,-10275.389986209308
0.17676767676767677,-0.025252525252525252,6120.214937303316
0.18686868686868688,-0.025252525252525252,5128.775112459368
0.19696969696969696,-0.025252525252525252,2652.5732980341277
0.20707070707070707,-0.025252525252525252,13695.407370952249
0.21717171717171718,-0.025252525252525252,-16421.83676097027
0.22727272727272727,-0.025252525252525252,1706.5520616216027
0.23737373737373738,-0.025252525252525252,1009.7896291583908
0.2474747474747475,-0.025252525252525252,618.8432227066334
0.25757575757575757,-0.025252525252525252,390.5585507518954
0.2676767676767677,-0.025252525252525252,251.32716773995418
0.2777777777777778,-0.025252525252525252,162.07081928975177
0.2878787878787879,-0.025252525252525252,100.9714913633697
0.29797979797979796,-0.025252525252525252,54.79980237910841
0.30808080808080807,-0.025252525252525252,14.16009949547903
0.3181818181818182,-0.025252525252525252,-29.82797131440237
0.3282828282828283,-0.025252525252525252,-89.27390788233073
0.3383838383838384,-0.025252525252525252,-186.51457914705173
0.3484848484848485,-0.025252525252525252,-371.7717193012855
0.35858585858585856,-0.025252525252525252,-776.5753271465545
0.3686868686868687,-0.025252525252525252,-1805.8723581118854
0.3787878787878788,-0.025252525252525252,-4997.531538496236
0.3888888888888889,-0.025252525252525252,-18274.457727125762
0.398989898989899,-0.025252525252525252,-107904.81478979779
0.4090909090909091,-0.025252525252525252,-1.158834236973915e6
0.41919191919191917,-0.025252525252525252,2.8217911603358975e6
0.4292929292929293,-0.025252525252525252,-1.5548270943996876e6
0.4393939393939394,-0.025252525252525252,18693.09848796342
0.4494949494949495,-0.025252525252525252,2956.7120432190654
0.4595959595959596,-0.025252525252525252,-1443.3791432663584
0.4696969696969697,-0.025252525252525252,-2521.4243410730164
0.4797979797979798,-0.025252525252525252,-324.2657654676063
0.4898989898989899,-0.025252525252525252,4043.367703307905
0.5,-0.025252525252525252,2.3715e-320
-0.5,-0.015151515151515152,2.372e-320
-0.4898989898989899,-0.015151515151515152,-30546.19309900134
-0.4797979797979798,-0.015151515151515152,-72.68754527536252
-0.4696969696969697,-0.015151515151515152,1751.5019329172883
-0.4595959595959596,-0.015151515151515152,483.8484117375137
-0.4494949494949495,-0.015151515151515152,-5107.29632414107
-0.4393939393939394,-0.015151515151515152,-30062.543581098817
-0.4292929292929293,-0.015151515151515152,-255451.91512407124
-0.41919191919191917,-0.015151515151515152,1.0656463613358268e6
-0.4090909090909091,-0.015151515151515152,-1.095906995424449e6
-0.398989898989899,-0.015151515151515152,277339.90144422057
-0.3888888888888889,-0.015151515151515152,35821.49345558213
-0.3787878787878788,-0.015151515151515152,8426.028250906133
-0.3686868686868687,-0.015151515151515152,2785.0055329554352
-0.35858585858585856,-0.015151515151515152,1134.0426820611326
-0.3484848484848485,-0.015151515151515152,528.3003774473559
-0.3383838383838384,-0.015151515151515152,267.09718197288146
-0.3282828282828283,-0.015151515151515152,138.85522201543793
-0.3181818181818182,-0.015151515151515152,67.72162073420434
-0.30808080808080807,-0.015151515151515152,22.52310591334235
-0.29797979797979796,-0.015151515151515152,-11.297298302581021
-0.2878787878787879,-0.015151515151515152,-41.64056107534296
-0.2777777777777778,-0.015151515151515152,-73.75078670139972
-0.2676767676767677,-0.015151515151515152,-112.00777551953198
-0.25757575757575757,-0.015151515151515152,-160.70199354836677
-0.2474747474747475,-0.015151515151515152,-223.8407462084364
-0.23737373737373738,-0.015151515151515152,-302.7089839649934
-0.22727272727272727,-0.015151515151515152,-386.50178262223915
-0.21717171717171718,-0.015151515151515152,-420.5807888973993
-0.20707070707070707,-0.015151515151515152,-201.66804737644685
-0.19696969696969696,-0.015151515151515152,961.2598912081568
-0.18686868686868688,-0.015151515151515152,5239.832514968699
-0.17676767676767677,-0.015151515151515152,22414.213986097544
-0.16666666666666666,-0.015151515151515152,-5901.471214680808
-0.15656565656565657,-0.015151515151515152,8650.054500861697
-0.14646464646464646,-0.015151515151515152,-37536.13329619613
-0.13636363636363635,-0.015151515151515152,-20870.46454851021
-0.12626262626262627,-0.015151515151515152,7388.638378588458
-0.11616161616161616,-0.015151515151515152,-639964.1533353099
-0.10606060606060606,-0.015151515151515152,435610.6377269403
-0.09595959595959595,-0.015151515151515152,45153.318261233406
-0.08585858585858586,-0.015151515151515152,90747.3197502552
-0.07575757575757576,-0.015151515151515152,136665.0496009995
-0.06565656565656566,-0.015151515151515152,139186.47808946262
-0.05555555555555555,-0.015151515151515152,78246.462293325
-0.045454545454545456,-0.015151515151515152,-7636.621158754592
-0.03535353535353535,-0.015151515151515152,-64452.42996669991
-0.025252525252525252,-0.015151515151515152,-77622.86144778953
-0.015151515151515152,-0.015151515151515152,-64457.292800366136
-0.005050505050505051,-0.015151515151515152,37507.655041827915
0.005050505050505051,-0.015151515151515152,-37521.257439334004
0.015151515151515152,-0.015151515151515152,64486.127123274215
0.025252525252525252,-0.015151515151515152,77665.19925044743
0.03535353535353535,-0.015151515151515152,64500.76998411216
0.045454545454545456,-0.015151515151515152,7673.061728477811
0.05555555555555555,-0.015151515151515152,-78241.82442816316
0.06565656565656566,-0.015151515151515152,-139217.01387684568
0.07575757575757576,-0.015151515151515152,-136712.82577632339
0.08585858585858586,-0.015151515151515152,-90791.52348904603
0.09595959595959595,-0.015151515151515152,-45186.53040729988
0.10606060606060606,-0.015151515151515152,-435942.85836840514
0.11616161616161616,-0.015151515151515152,640425.6844333006
0.12626262626262627,-0.015151515151515152,-7273.138646066799
0.13636363636363635,-0.015151515151515152,20829.548778231674
0.14646464646464646,-0.015151515151515152,37103.51995889463
