-0.07878787878787878,-0.010101010101010102,-0.41249201451058154
-0.07474747474747474,-0.010101010101010102,-0.8646613438802705
-0.0707070707070707,-0.010101010101010102,-1.8330501730258095
-0.06666666666666667,-0.010101010101010102,-3.4101937943616307
-0.06262626262626263,-0.010101010101010102,-3.931819736770272
-0.05858585858585859,-0.010101010101010102,-1.75566688733455
-0.05454545454545454,-0.010101010101010102,-0.4078715318687277
-0.050505050505050504,-0.010101010101010102,-0.2958112358636936
-0.046464646464646465,-0.010101010101010102,-0.49472644125923604
-0.04242424242424243,-0.010101010101010102,-0.726359571180959
-0.03838383838383838,-0.010101010101010102,-101.39992933363112
-0.03434343434343434,-0.010101010101010102,-129.81344505256945
-0.030303030303030304,-0.010101010101010102,-157.41406151564743
-0.026262626262626262,-0.010101010101010102,-172.41534693624624
-0.022222222222222223,-0.010101010101010102,-160.8700290350671
-0.01818181818181818,-0.010101010101010102,-122.62978364165457
-0.014141414141414142,-0.010101010101010102,-76.68040657857495
-0.010101010101010102,-0.010101010101010102,-41.3890801561896
-0.006060606060606061,-0.010101010101010102,-21.159801083526574
-0.00202020202020202,-0.010101010101010102,-12.013808053590886
0.00202020202020202,-0.010101010101010102,11.991926940107945
0.006060606060606061,-0.010101010101010102,21.1383805481478
0.010101010101010102,-0.010101010101010102,41.37329149720091
0.014141414141414142,-0.010101010101010102,76.67735569562254
0.01818181818181818,-0.010101010101010102,122.64508225782609
0.022222222222222223,-0.010101010101010102,160.90192569158233
0.026262626262626262,-0.010101010101010102,172.45419323914226
0.030303030303030304,-0.010101010101010102,157.44991815055687
0.03434343434343434,-0.010101010101010102,129.84147566195045
0.03838383838383838,-0.010101010101010102,101.41931147761782
0.04242424242424243,-0.010101010101010102,0.7382295088335376
0.046464646464646465,-0.010101010101010102,0.5111457786510212
0.050505050505050504,-0.010101010101010102,0.3219383574134956
0.05454545454545454,-0.010101010101010102,0.4557235949382546
0.05858585858585859,-0.010101010101010102,1.8417221576036462
0.06262626262626263,-0.010101010101010102,4.028302127249645
0.06666666666666667,-0.010101010101010102,3.4636702432651134
0.0707070707070707,-0.010101010101010102,1.8506361568309009
0.07474747474747474,-0.010101010101010102,0.862050079508343
0.07878787878787878,-0.010101010101010102,0.396755004375294
0.08282828282828283,-0.010101010101010102,0.2021030572938859
0.08686868686868687,-0.010101010101010102,1.4047990717421457
0.09090909090909091,-0.010101010101010102,0.9319684296277793
0.09494949494949495,-0.010101010101010102,0.6332579856178517
0.09898989898989899,-0.010101010101010102,0.4375767864970572
0.10303030303030303,-0.010101010101010102,0.3050364120580946
0.10707070707070707,-0.010101010101010102,0.2123448847522711
0.1111111111111111,-0.010101010101010102,0.14529637017371566
0.11515151515151516,-0.010101010101010102,0.09478400693581446
0.1191919191919192,-0.010101010101010102,0.05457380586130167
0.12323232323232323,-0.010101010101010102,0.019954850820776082
0.12727272727272726,-0.010101010101010102,-0.013219343532525851
0.13131313131313133,-0.010101010101010102,-0.049436897881175446
0.13535353535353536,-0.010101010101010102,-0.0947631052124116
0.1393939393939394,-0.010101010101010102,-0.15911947060374898
0.14343434343434344,-0.010101010101010102,-0.26140785510551245
0.14747474747474748,-0.010101010101010102,-0.44293053479619093
0.15151515151515152,-0.010101010101010102,-0.8087071026729615
0.15555555555555556,-0.010101010101010102,-1.6843838377261677
0.1595959595959596,-0.010101010101010102,-4.424610896942806
0.16363636363636364,-0.010101010101010102,-18.174409917163217
0.16767676767676767,-0.010101010101010102,-150.160535534049
0.1717171717171717,-0.010101010101010102,5.761833934862876
0.17575757575757575,-0.010101010101010102,3.0445651628105037
0.1797979797979798,-0.010101010101010102,2.2345608013247524
0.18383838383838383,-0.010101010101010102,1.7262309672565168
0.18787878787878787,-0.010101010101010102,1.0706325745446366
0.1919191919191919,-0.010101010101010102,0.15777223498314696
0.19595959595959597,-0.010101010101010102,-0.7881730719763232
0.2,-0.010101010101010102,-1.3215719343579022
-0.2,-0.006060606060606061,-1.3545105665084882
-0.19595959595959597,-0.006060606060606061,0.9359772670873079
-0.1919191919191919,-0.006060606060606061,0.10982464572938544
-0.18787878787878787,-0.006060606060606061,-0.7237443153158508
-0.18383838383838383,-0.006060606060606061,-1.3786068246809227
-0.1797979797979798,-0.006060606060606061,-1.9841020846084356
-0.17575757575757575,-0.006060606060606061,-3.1106968572531284
-0.1717171717171717,-0.006060606060606061,-7.304585128632529
-0.16767676767676767,-0.006060606060606061,-37.56233577365459
-0.16363636363636364,-0.006060606060606061,40.90824347988765
-0.1595959595959596,-0.006060606060606061,7.5629880814096015
-0.15555555555555556,-0.006060606060606061,2.51483516678229
-0.15151515151515152,-0.006060606060606061,1.121563739307534
-0.14747474747474748,-0.006060606060606061,0.588003387325702
-0.14343434343434344,-0.006060606060606061,0.3385982779676269
-0.1393939393939394,-0.006060606060606061,0.2049000028163812
-0.13535353535353536,-0.006060606060606061,0.1251044291698143
-0.13131313131313133,-0.006060606060606061,0.07256088919051418
-0.12727272727272726,-0.006060606060606061,0.03418480375824377
-0.12323232323232323,-0.006060606060606061,0.0027183827208518974
-0.1191919191919192,-0.006060606060606061,-0.026449996696976424
-0.11515151515151516,-0.006060606060606061,-0.05677104403670874
-0.1111111111111111,-0.006060606060606061,-0.09134069468991346
-0.10707070707070707,-0.006060606060606061,-0.1334351679838079
-0.10303030303030303,-0.006060606060606061,-0.18695783998390905
-0.09898989898989899,-0.006060606060606061,-0.2568770014798134
-0.09494949494949495,-0.006060606060606061,-0.3496347249804557
-0.09090909090909091,-0.006060606060606061,-0.47327796873056177
-0.08686868686868687,-0.006060606060606061,-0.6363561459183007
-0.08282828282828283,-0.006060606060606061,-0.8423463513579935
-0.07878787878787878,-0.006060606060606061,-1.0689128293593073
-0.07474747474747474,-0.006060606060606061,-1.1974015712920405
-0.0707070707070707,-0.006060606060606061,-0.7912680792722476
-0.06666666666666667,-0.006060606060606061,1.9017967448664703
-0.06262626262626263,-0.006060606060606061,3.9927320705171954
-0.05858585858585859,-0.006060606060606061,6.966235960688042
-0.05454545454545454,-0.006060606060606061,6.1099129662352585
-0.050505050505050504,-0.006060606060606061,3.1241680200928257
-0.046464646464646465,-0.006060606060606061,0.8922888405648682
-0.04242424242424243,-0.006060606060606061,-66.63539212809799
-0.03838383838383838,-0.006060606060606061,-89.71754328072768
-0.03434343434343434,-0.006060606060606061,-108.19268308132865
-0.030303030303030304,-0.006060606060606061,-117.40883708963747
-0.026262626262626262,-0.006060606060606061,-112.68100072951452
-0.022222222222222223,-0.006060606060606061,-93.7519116309503
-0.01818181818181818,-0.006060606060606061,-66.8393042900307
-0.014141414141414142,-0.006060606060606061,-40.705864499233996
-0.010101010101010102,-0.006060606060606061,-21.14853224508662
-0.006060606060606061,-0.006060606060606061,-9.511091986428449
-0.00202020202020202,-0.006060606060606061,-4.450255421308309
0.00202020202020202,-0.006060606060606061,4.437502380606849
0.006060606060606061,-0.006060606060606061,9.496951087599646
0.010101010101010102,-0.006060606060606061,21.135945465776437
0.014141414141414142,-0.006060606060606061,40.699151582597
0.01818181818181818,-0.006060606060606061,66.8433973876241
0.022222222222222223,-0.006060606060606061,93.7705287888636
0.026262626262626262,-0.006060606060606061,112.7146151510088
0.030303030303030304,-0.006060606060606061,117.45433319595719
0.03434343434343434,-0.006060606060606061,108.24518624995326
0.03838383838383838,-0.006060606060606061,89.77254338628316
0.04242424242424243,-0.006060606060606061,66.68950052186824
0.046464646464646465,-0.006060606060606061,-0.8729687651980416
0.050505050505050504,-0.006060606060606061,-3.0925460582533186
0.05454545454545454,-0.006060606060606061,-6.054204633429483
0.05858585858585859,-0.006060606060606061,-6.890615909530887
0.06262626262626263,-0.006060606060606061,-3.9413400150481994
0.06666666666666667,-0.006060606060606061,-1.886013706009839
0.0707070707070707,-0.006060606060606061,0.786105584343376
0.07474747474747474,-0.006060606060606061,1.1913430975256756
0.07878787878787878,-0.006060606060606061,1.0617878508021836
0.08282828282828283,-0.006060606060606061,0.8343048467883871
0.08686868686868687,-0.006060606060606061,0.6275820359722981
0.09090909090909091,-0.006060606060606061,0.46393351565163066
0.09494949494949495,-0.006060606060606061,0.33985705886946227
0.09898989898989899,-0.006060606060606061,0.24678493945255542
0.10303030303030303,-0.006060606060606061,0.1766585411803665
0.10707070707070707,-0.006060606060606061,0.12302871219082845
0.1111111111111111,-0.006060606060606061,0.0809227287340506
0.11515151515151516,-0.006060606060606061,0.04643401266444247
0.1191919191919192,-0.006060606060606061,0.016283463188182523
0.12323232323232323,-0.006060606060606061,-0.012627876629754065
0.12727272727272726,-0.006060606060606061,-0.04375389346854408
0.13131313131313133,-0.006060606060606061,-0.08170900358495203
0.13535353535353536,-0.006060606060606061,-0.13375195076977808
0.1393939393939394,-0.006060606060606061,-0.21296302723870442
0.14343434343434344,-0.006060606060606061,-0.34597496885964885
0.14747474747474748,-0.006060606060606061,-0.5945366444347372
0.15151515151515152,-0.006060606060606061,-1.1269236160990954
0.15555555555555556,-0.006060606060606061,-2.5180504793842973
0.1595959595959596,-0.006060606060606061,-7.559726927715203
0.16363636363636364,-0.006060606060606061,-40.86138772731272
0.16767676767676767,-0.006060606060606061,37.523045098544955
0.1717171717171717,-0.006060606060606061,7.300861293709255
0.17575757575757575,-0.006060606060606061,3.111704862719906
0.1797979797979798,-0.006060606060606061,1.9864225554660755
0.18383838383838383,-0.006060606060606061,1.3817652457438816
0.18787878787878787,-0.006060606060606061,0.7280340199683617
0.1919191919191919,-0.006060606060606061,-0.1038679498814652
0.19595959595959597,-0.006060606060606061,-0.9281650000048839
0.2,-0.006060606060606061,-1.3545105665085002
-0.2,-0.00202020202020202,-1.3713391799591228
-0.19595959595959597,-0.00202020202020202,1.0400916981832342
-0.1919191919191919,-0.00202020202020202,0.3130259434611218
-0.18787878787878787,-0.00202020202020202,-0.4563148160402656
-0.18383838383838383,-0.00202020202020202,-1.1170021978202431
-0.1797979797979798,-0.00202020202020202,-1.8406105197410967
-0.17575757575757575,-0.00202020202020202,-3.4308230360351177
-0.1717171717171717,-0.00202020202020202,-10.361247326415137
-0.16767676767676767,-0.00202020202020202,-76.26230179535166
-0.16363636363636364,-0.00202020202020202,104.42735611238258
-0.1595959595959596,-0.00202020202020202,13.845423379940518
-0.15555555555555556,-0.00202020202020202,3.8733130511341334
-0.15151515151515152,-0.00202020202020202,1.5821374243681015
-0.14747474747474748,-0.00202020202020202,0.790370727288415
-0.14343434343434344,-0.00202020202020202,0.4440686254162143
-0.1393939393939394,-0.00202020202020202,0.2674789973235888
-0.13535353535353536,-0.00202020202020202,0.16674609249417569
-0.13131313131313133,-0.00202020202020202,0.10363411694774072
-0.12727272727272726,-0.00202020202020202,0.060301123105282434
-0.12323232323232323,-0.00202020202020202,0.027400517076952513
-0.1191919191919192,-0.00202020202020202,-0.0005593453416103678
-0.11515151515151516,-0.00202020202020202,-0.027252867869584196
-0.1111111111111111,-0.00202020202020202,-0.05553811045623872
-0.10707070707070707,-0.00202020202020202,-0.08801114557295492
-0.10303030303030303,-0.00202020202020202,-0.12735078491761254
-0.09898989898989899,-0.00202020202020202,-0.17653170795326512
-0.09494949494949495,-0.00202020202020202,-0.23885866352391993
-0.09090909090909091,-0.00202020202020202,-0.31755622548215123
-0.08686868686868687,-0.00202020202020202,-0.4140876164343692
-0.08282828282828283,-0.00202020202020202,-0.5227634809159081
-0.07878787878787878,-0.00202020202020202,-0.61434493061429
-0.07474747474747474,-0.00202020202020202,-0.5864000550034348
-0.0707070707070707,-0.00202020202020202,-0.11409522426166091
-0.06666666666666667,-0.00202020202020202,1.7574902863698003
-0.06262626262626263,-0.00202020202020202,7.220736345318896
-0.05858585858585859,-0.00202020202020202,17.06687354788373
-0.05454545454545454,-0.00202020202020202,19.130977913824882
-0.050505050505050504,-0.00202020202020202,2.7770671422397593
-0.046464646464646465,-0.00202020202020202,-18.563434858125692
-0.04242424242424243,-0.00202020202020202,-35.89344383425012
-0.03838383838383838,-0.00202020202020202,-48.50353572940042
-0.03434343434343434,-0.00202020202020202,-56.50025097952818
-0.030303030303030304,-0.00202020202020202,-59.2597721648027
-0.026262626262626262,-0.00202020202020202,-56.1701011785502
-0.022222222222222223,-0.00202020202020202,-47.667559788739084
-0.01818181818181818,-0.00202020202020202,-35.65865913758299
-0.014141414141414142,-0.00202020202020202,-22.921528168229173
-0.010101010101010102,-0.00202020202020202,-11.995560288395263
-0.006060606060606061,-0.00202020202020202,-4.441777490150886
-0.00202020202020202,-0.00202020202020202,-0.7820064274660288
0.00202020202020202,-0.00202020202020202,0.7778941368198227
0.006060606060606061,-0.00202020202020202,4.434781871781791
0.010101010101010102,-0.00202020202020202,11.987320857616453
0.014141414141414142,-0.00202020202020202,22.914636102846522
0.01818181818181818,-0.00202020202020202,35.65631200819882
0.022222222222222223,-0.00202020202020202,47.67289270012829
0.026262626262626262,-0.00202020202020202,56.185394183421145
0.030303030303030304,-0.00202020202020202,59.28595554738221
0.03434343434343434,-0.00202020202020202,56.53700074225606
0.03838383838383838,-0.00202020202020202,48.54982689106366
0.04242424242424243,-0.00202020202020202,35.94809818990969
0.046464646464646465,-0.00202020202020202,18.624754454026267
0.050505050505050504,-0.00202020202020202,-2.7153315886924596
0.05454545454545454,-0.00202020202020202,-19.086425928416975
0.05858585858585859,-0.00202020202020202,-17.04797676328728
0.06262626262626263,-0.00202020202020202,-7.214340181920855
0.06666666666666667,-0.00202020202020202,-1.7566245431862635
0.0707070707070707,-0.00202020202020202,0.11143201288116011
0.07474747474747474,-0.00202020202020202,0.5813117391861624
0.07878787878787878,-0.00202020202020202,0.6075586844652285
0.08282828282828283,-0.00202020202020202,0.5147499011843346
0.08686868686868687,-0.00202020202020202,0.4051587882615455
0.09090909090909091,-0.00202020202020202,0.3079328757306299
0.09494949494949495,-0.00202020202020202,0.2287104771165107
0.09898989898989899,-0.00202020202020202,0.16600036917678818
0.10303030303030303,-0.00202020202020202,0.11656277754124988
0.10707070707070707,-0.00202020202020202,0.07708453484706634
0.1111111111111111,-0.00202020202020202,0.04458574623332989
0.11515151515151516,-0.00202020202020202,0.01638346020924164
0.1191919191919192,-0.00202020202020202,-0.010122652534213739
0.12323232323232323,-0.00202020202020202,-0.03779552917321527
0.12727272727272726,-0.00202020202020202,-0.07031494771253999
0.13131313131313133,-0.00202020202020202,-0.11317753892986937
0.13535353535353536,-0.00202020202020202,-0.17573233684949707
0.1393939393939394,-0.00202020202020202,-0.2758162279710874
0.14343434343434344,-0.00202020202020202,-0.4516399353388362
0.14747474747474748,-0.00202020202020202,-0.7969770432476736
0.15151515151515152,-0.00202020202020202,-1.5873042341753967
0.15555555555555556,-0.00202020202020202,-3.875423488925546
0.1595959595959596,-0.00202020202020202,-13.835549525584078
0.16363636363636364,-0.00202020202020202,-104.30162790026397
0.16767676767676767,-0.00202020202020202,76.1684729828687
0.1717171717171717,-0.00202020202020202,10.351191452020792
0.17575757575757575,-0.00202020202020202,3.4289783599001917
0.1797979797979798,-0.00202020202020202,1.8402930121029737
0.18383838383838383,-0.00202020202020202,1.1170456468842649
0.18787878787878787,-0.00202020202020202,0.4566117705290229
0.1919191919191919,-0.00202020202020202,-0.3121999535076012
0.19595959595959597,-0.00202020202020202,-1.0384390518137856
0.2,-0.00202020202020202,-1.3713391799592272
-0.2,0.00202020202020202,-1.3734525161971263
-0.19595959595959597,0.00202020202020202,-1.0336404261022842
-0.1919191919191919,0.00202020202020202,-0.3035027161497086
-0.18787878787878787,0.00202020202020202,0.4654692024600606
-0.18383838383838383,0.00202020202020202,1.1235700341098356
-0.1797979797979798,0.00202020202020202,1.8437437808852122
-0.17575757575757575,0.00202020202020202,3.4306472570800253
-0.1717171717171717,0.00202020202020202,10.358442365292742
-0.16767676767676767,0.00202020202020202,76.2487077346229
-0.16363636363636364,0.00202020202020202,-104.38375869517137
-0.1595959595959596,0.00202020202020202,-13.847041085910577
-0.15555555555555556,0.00202020202020202,-3.877230190957828
-0.15151515151515152,0.00202020202020202,-1.5856846292957574
-0.14747474747474748,0.00202020202020202,-0.7931594468387846
-0.14343434343434344,0.00202020202020202,-0.44596654683142634
-0.1393939393939394,0.00202020202020202,-0.26841085818271104
-0.13535353535353536,0.00202020202020202,-0.16666400511686552
-0.13131313131313133,0.00202020202020202,-0.10251103192376865
-0.12727272727272726,0.00202020202020202,-0.05812749881212875
-0.12323232323232323,0.00202020202020202,-0.024180967537316245
-0.1191919191919192,0.00202020202020202,0.004809738114930795
-0.11515151515151516,0.00202020202020202,0.03251227927239775
-0.1111111111111111,0.00202020202020202,0.06178127791001842
-0.10707070707070707,0.00202020202020202,0.09521170436553317
-0.10303030303030303,0.00202020202020202,0.13548194379044975
-0.09898989898989899,0.00202020202020202,0.1855642567386684
-0.09494949494949495,0.00202020202020202,0.24875458738176426
-0.09090909090909091,0.00202020202020202,0.3282545508731638
-0.08686868686868687,0.00202020202020202,0.4254752163505331
-0.08282828282828283,0.00202020202020202,0.5346139782086348
-0.07878787878787878,0.00202020202020202,0.6261842209128992
-0.07474747474747474,0.00202020202020202,0.597192279708344
-0.0707070707070707,0.00202020202020202,0.12148371099673305
-0.06666666666666667,0.00202020202020202,-1.7588716225304402
-0.06262626262626263,0.00202020202020202,-7.240947693298391
-0.05858585858585859,0.00202020202020202,-17.109668834779136
-0.05454545454545454,0.00202020202020202,-19.163808410132663
-0.050505050505050504,0.00202020202020202,-2.7729249972944148
-0.046464646464646465,0.00202020202020202,18.59399157097139
-0.04242424242424243,0.00202020202020202,35.93862113350693
-0.03838383838383838,0.00202020202020202,48.557943441511114
-0.03434343434343434,0.00202020202020202,56.56128639790593
-0.030303030303030304,0.00202020202020202,59.32535683573113
-0.026262626262626262,0.00202020202020202,56.23770940576965
-0.022222222222222223,0.00202020202020202,47.733965600869325
-0.01818181818181818,0.00202020202020202,35.720170605007446
-0.014141414141414142,0.00202020202020202,22.974484294976328
-0.010101010101010102,0.00202020202020202,12.036823679373962
-0.006060606060606061,0.00202020202020202,4.46905185958002
-0.00202020202020202,0.00202020202020202,0.7939686213879096
0.00202020202020202,0.00202020202020202,-0.7862327491208956
0.006060606060606061,0.00202020202020202,-4.458405726432494
0.010101010101010102,0.00202020202020202,-12.02521305643319
0.014141414141414142,0.00202020202020202,-22.96449040979549
0.01818181818181818,0.00202020202020202,-35.71449691299605
0.022222222222222223,0.00202020202020202,-47.734741643756536
0.026262626262626262,0.00202020202020202,-56.24590190041655
0.030303030303030304,0.00202020202020202,-59.34061521903484
0.03434343434343434,0.00202020202020202,-56.58224465098469
0.03838383838383838,0.00202020202020202,-48.5826521544545
0.04242424242424243,0.00202020202020202,-35.96479354504493
0.046464646464646465,0.00202020202020202,-18.61928403613745
0.050505050505050504,0.00202020202020202,2.748914583527052
0.05454545454545454,0.00202020202020202,19.13704086962267
0.05858585858585859,0.00202020202020202,17.0861208098964
0.06262626262626263,0.00202020202020202,7.231115145336886
0.06666666666666667,0.00202020202020202,1.7587043965473783
0.0707070707070707,0.00202020202020202,-0.1172188626600631
0.07474747474747474,0.00202020202020202,-0.5908642809976042
0.07878787878787878,0.00202020202020202,-0.6187068669549185
0.08282828282828283,0.00202020202020202,-0.5263565072901395
0.08686868686868687,0.00202020202020202,-0.41661046109361266
0.09090909090909091,0.00202020202020202,-0.3188859289048488
0.09494949494949495,0.00202020202020202,-0.2389645122238447
0.09898989898989899,0.00202020202020202,-0.17543334290357043
0.10303030303030303,0.00202020202020202,-0.12509633248989716
0.10707070707070707,0.00202020202020202,-0.08466501867568685
0.1111111111111111,0.00202020202020202,-0.05117390353994771
0.11515151515151516,0.00202020202020202,-0.021949249689817915
0.1191919191919192,0.00202020202020202,0.005602045206565154
0.12323232323232323,0.00202020202020202,0.03433565467488188
0.12727272727272726,0.00202020202020202,0.06792286827316447
0.13131313131313133,0.00202020202020202,0.11185014998669843
0.13535353535353536,0.00202020202020202,0.17545506170874783
0.1393939393939394,0.00202020202020202,0.27656331480552654
0.14343434343434344,0.00202020202020202,0.45337881617576903
0.14747474747474748,0.00202020202020202,0.7996833174509107
0.15151515151515152,0.00202020202020202,1.591010591409465
0.15555555555555556,0.00202020202020202,3.8804199458228927
0.1595959595959596,0.00202020202020202,13.843731847278185
0.16363636363636364,0.00202020202020202,104.33310964835466
0.16767676767676767,0.00202020202020202,-76.21672247765378
0.1717171717171717,0.00202020202020202,-10.356628252121522
0.17575757575757575,0.00202020202020202,-3.4329463409541994
0.1797979797979798,0.00202020202020202,-1.8468479225431964
0.18383838383838383,0.00202020202020202,-1.1267138391660385
0.18787878787878787,0.00202020202020202,-0.4685059407430078
0.1919191919191919,0.00202020202020202,0.30040441950487284
0.19595959595959597,0.00202020202020202,1.0301617025203058
0.2,0.00202020202020202,-1.37345251619695
-0.2,0.006060606060606061,-1.3611040259582903
-0.19595959595959597,0.006060606060606061,-0.9273631930631006
-0.1919191919191919,0.006060606060606061,-0.09880809977774074
-0.18787878787878787,0.006060606060606061,0.7333499277628948
-0.18383838383838383,0.006060606060606061,1.3846551198127282
-0.1797979797979798,0.006060606060606061,1.9860052526328398
-0.17575757575757575,0.006060606060606061,3.1087836992416498
-0.1717171717171717,0.006060606060606061,7.299610031910009
-0.16767676767676767,0.006060606060606061,37.551762606114195
-0.16363636363636364,0.006060606060606061,-40.897646069951875
-0.1595959595959596,0.006060606060606061,-7.566407821435577
-0.15555555555555556,0.006060606060606061,-2.518853109709422
-0.15151515151515152,0.006060606060606061,-1.1250480377859389
-0.14747474747474748,0.006060606060606061,-0.5907129821207026
-0.14343434343434344,0.006060606060606061,-0.34042165721904727
-0.1393939393939394,0.006060606060606061,-0.20576541089507716
-0.13535353535353536,0.006060606060606061,-0.1249651079932319
-0.13131313131313133,0.006060606060606061,-0.07139105728503536
-0.12727272727272726,0.006060606060606061,-0.03197669380487189
-0.12323232323232323,0.006060606060606061,0.0005211965812452757
-0.1191919191919192,0.006060606060606061,0.03070357756712283
-0.11515151515151516,0.006060606060606061,0.06201456170991326
-0.1111111111111111,0.006060606060606061,0.09754726520782242
-0.10707070707070707,0.006060606060606061,0.14057808078844047
-0.10303030303030303,0.006060606060606061,0.19501212346692043
-0.09898989898989899,0.006060606060606061,0.2658185875705943
-0.09494949494949495,0.006060606060606061,0.3594354539806255
-0.09090909090909091,0.006060606060606061,0.4838927995284539
-0.08686868686868687,0.006060606060606061,0.6476943175330034
-0.08282828282828283,0.006060606060606061,0.8542064139806713
-0.07878787878787878,0.006060606060606061,1.0808301617365264
-0.07474747474747474,0.006060606060606061,1.2082751305615698
-0.0707070707070707,0.006060606060606061,0.7984750582487892
-0.06666666666666667,0.006060606060606061,-1.8445526820122387
-0.06262626262626263,0.006060606060606061,-3.907111971163294
-0.05858585858585859,0.006060606060606061,-6.866537767858155
-0.05454545454545454,0.006060606060606061,-6.037362368155505
-0.050505050505050504,0.006060606060606061,-3.078352131773509
-0.046464646464646465,0.006060606060606061,-0.8596916762505314
-0.04242424242424243,0.006060606060606061,66.68081540343684
-0.03838383838383838,0.006060606060606061,89.77203589574589
-0.03434343434343434,0.006060606060606061,108.25590506530746
-0.030303030303030304,0.006060606060606061,117.47977466813538
-0.026262626262626262,0.006060606060606061,112.75679990826058
-0.022222222222222223,0.006060606060606061,93.82777636396104
-0.01818181818181818,0.006060606060606061,66.90963444948201
-0.014141414141414142,0.006060606060606061,40.765795809376854
-0.010101010101010102,0.006060606060606061,21.19480235286497
-0.006060606060606061,0.006060606060606061,9.542056820607309
-0.00202020202020202,0.006060606060606061,4.46553392184155
0.00202020202020202,0.006060606060606061,-4.450542069359032
0.006060606060606061,0.006060606060606061,-9.524733260466165
0.010101010101010102,0.006060606060606061,-21.178210980799275
0.014141414141414142,0.006060606060606061,-40.75395406869978
0.01818181818181818,0.006060606060606061,-66.9064628795916
0.022222222222222223,0.006060606060606061,-93.83540480295812
0.026262626262626262,0.006060606060606061,-112.77438922178966
0.030303030303030304,0.006060606060606061,-117.50409874215154
0.03434343434343434,0.006060606060606061,-108.2830331042062
0.03838383838383838,0.006060606060606061,-89.79833652168497
0.04242424242424243,0.006060606060606061,-66.70272000564546
0.046464646464646465,0.006060606060606061,0.8398167698811196
0.050505050505050504,0.006060606060606061,3.04669264103237
0.05454545454545454,0.006060606060606061,5.986241266376717
0.05858585858585859,0.006060606060606061,6.806850549182532
0.06262626262626263,0.006060606060606061,3.875097307573221
0.06666666666666667,0.006060606060606061,1.845976319286136
0.0707070707070707,0.006060606060606061,-0.7876793083649073
0.07474747474747474,0.006060606060606061,-1.1986916806759174
0.07878787878787878,0.006060606060606061,-1.0717428963554
0.08282828282828283,0.006060606060606061,-0.8452348588341947
0.08686868686868687,0.006060606060606061,-0.6386279232341335
0.09090909090909091,0.006060606060606061,-0.4746305739482811
0.09494949494949495,0.006060606060606061,-0.34994424334064456
0.09898989898989899,0.006060606060606061,-0.2561087223667836
0.10303030303030303,0.006060606060606061,-0.18512324138337033
0.10707070707070707,0.006060606060606061,-0.1305702656345218
0.1111111111111111,0.006060606060606061,-0.08749487015580865
0.11515151515151516,0.006060606060606061,-0.052001411643885165
0.1191919191919192,0.006060606060606061,-0.02081896296234227
0.12323232323232323,0.006060606060606061,0.009143538218554625
0.12727272727272726,0.006060606060606061,0.041330927378012944
0.13131313131313133,0.006060606060606061,0.0803467888441385
0.13535353535353536,0.006060606060606061,0.13343742726183605
0.1393939393939394,0.006060606060606061,0.2136702991019201
0.14343434343434344,0.006060606060606061,0.3476679417802553
0.14747474747474748,0.006060606060606061,0.5971789902621452
0.15151515151515152,0.006060606060606061,1.130509384745305
0.15555555555555556,0.006060606060606061,2.5227114347693655
0.1595959595959596,0.006060606060606061,7.566279457187911
0.16363636363636364,0.006060606060606061,40.87668075809698
0.16767676767676767,0.006060606060606061,-37.54117325918455
0.1717171717171717,0.006060606060606061,-7.301835564548349
0.17575757575757575,0.006060606060606061,-3.1135649922634867
0.1797979797979798,0.006060606060606061,-1.9916691698974112
0.18383838383838383,0.006060606060606061,-1.3909080565663055
0.18787878787878787,0.006060606060606061,-0.7403745146429184
0.1919191919191919,0.006060606060606061,0.09061397412615291
0.19595959595959597,0.006060606060606061,0.9177797215480524
0.2,0.006060606060606061,-1.361104025958266
-0.2,0.010101010101010102,-1.3333974373283175
-0.19595959595959597,0.010101010101010102,-0.7916655758724366
-0.1919191919191919,0.010101010101010102,0.15931527333785178
-0.18787878787878787,0.010101010101010102,1.0728165233870568
-0.18383838383838383,0.010101010101010102,1.726108009051591
-0.1797979797979798,0.010101010101010102,2.2311298184594586
-0.17575757575757575,0.010101010101010102,3.038362561342832
-0.1717171717171717,0.010101010101010102,5.755490649143725
-0.16767676767676767,0.010101010101010102,-150.28950351851225
-0.16363636363636364,0.010101010101010102,-18.192163586439143
-0.1595959595959596,0.010101010101010102,-4.428598243123873
-0.15555555555555556,0.010101010101010102,-1.6844973075137746
-0.15151515151515152,0.010101010101010102,-0.8066337418513474
-0.14747474747474748,0.010101010101010102,-0.4390944485465772
-0.14343434343434344,0.010101010101010102,-0.2559393569288364
-0.1393939393939394,0.010101010101010102,-0.1520722834256807
-0.13535353535353536,0.010101010101010102,-0.08617832246328161
-0.13131313131313133,0.010101010101010102,-0.03936408152870474
-0.12727272727272726,0.010101010101010102,-0.0017225060234712375
-0.12323232323232323,0.010101010101010102,0.03279761348093235
-0.1191919191919192,0.010101010101010102,0.068673653042575
-0.11515151515151516,0.010101010101010102,0.11004608706719265
-0.1111111111111111,0.010101010101010102,0.16162506754540817
-0.10707070707070707,0.010101010101010102,0.22964902113674635
-0.10303030303030303,0.010101010101010102,0.3232340504295572
-0.09898989898989899,0.010101010101010102,0.4565994980005399
-0.09494949494949495,0.010101010101010102,0.6530548056765908
-0.09090909090909091,0.010101010101010102,0.9525105792393791
-0.08686868686868687,0.010101010101010102,1.426088876621907
