-0.20454545454545456,-0.05303030303030303,-0.14827294818224557
-0.1994949494949495,-0.05303030303030303,-0.17245789007357284
-0.19444444444444445,-0.05303030303030303,-0.20211511836732377
-0.1893939393939394,-0.05303030303030303,-0.2384878340750427
-0.18434343434343434,-0.05303030303030303,-0.2831610616457504
-0.17929292929292928,-0.05303030303030303,-0.33816101204549437
-0.17424242424242425,-0.05303030303030303,-0.4060860013238087
-0.1691919191919192,-0.05303030303030303,-0.49027891380128086
-0.16414141414141414,-0.05303030303030303,-0.5950539429747441
-0.1590909090909091,-0.05303030303030303,-0.7259932133893694
-0.15404040404040403,-0.05303030303030303,-0.8903310150875183
-0.14898989898989898,-0.05303030303030303,-1.0974426219413285
-0.14393939393939395,-0.05303030303030303,-1.359446109949072
-0.1388888888888889,-0.05303030303030303,-1.6918984846666014
-0.13383838383838384,-0.05303030303030303,-2.11449875525918
-0.12878787878787878,-0.05303030303030303,-2.6515519422137075
-0.12373737373737374,-0.05303030303030303,-3.3315990391143018
-0.11868686868686869,-0.05303030303030303,-4.184874552793582
-0.11363636363636363,-0.05303030303030303,-5.235712385564897
-0.10858585858585859,-0.05303030303030303,-6.483929416278174
-0.10353535353535354,-0.05303030303030303,-7.863322244522043
-0.09848484848484848,-0.05303030303030303,-9.15521377692697
-0.09343434343434344,-0.05303030303030303,-9.820993002644899
-0.08838383838383838,-0.05303030303030303,-8.71180516370335
-0.08333333333333333,-0.05303030303030303,-3.668518109917745
-0.07828282828282829,-0.05303030303030303,8.707021613351603
-0.07323232323232323,-0.05303030303030303,32.095322463339535
-0.06818181818181818,-0.05303030303030303,66.33657062889849
-0.06313131313131314,-0.05303030303030303,99.74482250830357
-0.05808080808080808,-0.05303030303030303,106.86493955691611
-0.05303030303030303,-0.05303030303030303,68.49290753867403
-0.047979797979797977,-0.05303030303030303,1.3071257311456215
-0.04292929292929293,-0.05303030303030303,-52.91595251676595
-0.03787878787878788,-0.05303030303030303,-71.1089485837861
-0.03282828282828283,-0.05303030303030303,-61.27984119943227
-0.027777777777777776,-0.05303030303030303,-41.225924012183036
-0.022727272727272728,-0.05303030303030303,-22.45136807602976
-0.017676767676767676,-0.05303030303030303,-8.789511133098507
-0.012626262626262626,-0.05303030303030303,-0.12822163794164965
-0.007575757575757576,-0.05303030303030303,4.743431520664181
-0.0025252525252525255,-0.05303030303030303,6.8960216668174255
0.0025252525252525255,-0.05303030303030303,6.8960216668174255
0.007575757575757576,-0.05303030303030303,4.743431520664153
0.012626262626262626,-0.05303030303030303,-0.12822163794164965
0.017676767676767676,-0.05303030303030303,-8.789511133098515
0.022727272727272728,-0.05303030303030303,-22.451368076029805
0.027777777777777776,-0.05303030303030303,-41.22592401218304
0.03282828282828283,-0.05303030303030303,-61.27984119943234
0.03787878787878788,-0.05303030303030303,-71.10894858378606
0.04292929292929293,-0.05303030303030303,-52.915952516765934
0.047979797979797977,-0.05303030303030303,1.3071257311455824
0.05303030303030303,-0.05303030303030303,68.49290753867396
0.05808080808080808,-0.05303030303030303,106.8649395569162
0.06313131313131314,-0.05303030303030303,99.74482250830351
0.06818181818181818,-0.05303030303030303,66.33657062889841
0.07323232323232323,-0.05303030303030303,32.095322463339606
0.07828282828282829,-0.05303030303030303,8.70702161335159
0.08333333333333333,-0.05303030303030303,-3.6685181099176845
0.08838383838383838,-0.05303030303030303,-8.711805163703321
0.09343434343434344,-0.05303030303030303,-9.820993002644885
0.09848484848484848,-0.05303030303030303,-9.15521377692696
0.10353535353535354,-0.05303030303030303,-7.863322244522031
0.10858585858585859,-0.05303030303030303,-6.483929416278183
0.11363636363636363,-0.05303030303030303,-5.235712385564906
0.11868686868686869,-0.05303030303030303,-4.184874552793585
0.12373737373737374,-0.05303030303030303,-3.331599039114307
0.12878787878787878,-0.05303030303030303,-2.6515519422137
0.13383838383838384,-0.05303030303030303,-2.1144987552591776
0.1388888888888889,-0.05303030303030303,-1.691898484666599
0.14393939393939395,-0.05303030303030303,-1.3594461099490727
0.14898989898989898,-0.05303030303030303,-1.0974426219413318
0.15404040404040403,-0.05303030303030303,-0.8903310150875177
0.1590909090909091,-0.05303030303030303,-0.7259932133893694
0.16414141414141414,-0.05303030303030303,-0.5950539429747438
0.1691919191919192,-0.05303030303030303,-0.4902789138012806
0.17424242424242425,-0.05303030303030303,-0.40608600132380757
0.17929292929292928,-0.05303030303030303,-0.33816101204549465
0.18434343434343434,-0.05303030303030303,-0.2831610616457506
0.1893939393939394,-0.05303030303030303,-0.2384878340750426
0.19444444444444445,-0.05303030303030303,-0.20211511836732388
0.1994949494949495,-0.05303030303030303,-0.17245789007357268
0.20454545454545456,-0.05303030303030303,-0.14827294818224543
0.20959595959595959,-0.05303030303030303,-0.12858344386174198
0.21464646464646464,-0.05303030303030303,-0.11262149783052555
0.2196969696969697,-0.05303030303030303,-0.09978454636842853
0.22474747474747475,-0.05303030303030303,-0.08960215680683001
0.2297979797979798,-0.05303030303030303,-0.08171088611104863
0.23484848484848486,-0.05303030303030303,-0.07583538492069242
0.2398989898989899,-0.05303030303030303,-0.07177442586745181
0.24494949494949494,-0.05303030303030303,-0.06939089965470656
0.25,-0.05303030303030303,-0.06860510661752961
-0.25,-0.047979797979797977,-0.0695516704024314
-0.24494949494949494,-0.047979797979797977,-0.07031774581158591
-0.2398989898989899,-0.047979797979797977,-0.07264075490414793
-0.23484848484848486,-0.047979797979797977,-0.0765962092043739
-0.2297979797979798,-0.047979797979797977,-0.08231391190713885
-0.22474747474747475,-0.047979797979797977,-0.08998414966666872
-0.2196969696969697,-0.047979797979797977,-0.09986691496139846
-0.21464646464646464,-0.047979797979797977,-0.11230476695031642
-0.20959595959595959,-0.047979797979797977,-0.1277401953660149
-0.20454545454545456,-0.047979797979797977,-0.146738681385411
-0.1994949494949495,-0.047979797979797977,-0.17001908059184598
-0.19444444444444445,-0.047979797979797977,-0.19849352432074027
-0.1893939393939394,-0.047979797979797977,-0.23331979719614293
-0.18434343434343434,-0.047979797979797977,-0.27597016597569796
-0.17929292929292928,-0.047979797979797977,-0.3283219907875979
-0.17424242424242425,-0.047979797979797977,-0.3927772440130963
-0.1691919191919192,-0.047979797979797977,-0.47242040181954786
-0.16414141414141414,-0.047979797979797977,-0.5712271455464236
-0.1590909090909091,-0.047979797979797977,-0.6943399089529265
-0.15404040404040403,-0.047979797979797977,-0.8484302665302386
-0.14898989898989898,-0.047979797979797977,-1.0421715792235986
-0.14393939393939395,-0.047979797979797977,-1.286845862621426
-0.1388888888888889,-0.047979797979797977,-1.59710103721733
-0.13383838383838384,-0.047979797979797977,-1.9918463222266334
-0.12878787878787878,-0.047979797979797977,-2.495197995456425
-0.12373737373737374,-0.047979797979797977,-3.137208547548962
-0.11868686868686869,-0.047979797979797977,-3.9537109676103723
-0.11363636363636363,-0.047979797979797977,-4.983742713739942
-0.10858585858585859,-0.047979797979797977,-6.26119270330223
-0.10353535353535354,-0.047979797979797977,-7.793609736640551
-0.09848484848484848,-0.047979797979797977,-9.513925690806222
-0.09343434343434344,-0.047979797979797977,-11.178091620493142
-0.08838383838383838,-0.047979797979797977,-12.163144880484186
-0.08333333333333333,-0.047979797979797977,-11.108718373419572
-0.07828282828282829,-0.047979797979797977,-5.40113625297851
-0.07323232323232323,-0.047979797979797977,9.191519618436882
-0.06818181818181818,-0.047979797979797977,37.52537996896112
-0.06313131313131314,-0.047979797979797977,80.19451305312826
-0.05808080808080808,-0.047979797979797977,123.74469482139853
-0.05303030303030303,-0.047979797979797977,136.47501228107885
-0.047979797979797977,-0.047979797979797977,92.04917447754013
-0.04292929292929293,-0.047979797979797977,8.573673185569348
-0.03787878787878788,-0.047979797979797977,-61.3542501367362
-0.03282828282828283,-0.047979797979797977,-86.51178094670755
-0.027777777777777776,-0.047979797979797977,-75.6256486570315
-0.022727272727272728,-0.047979797979797977,-51.09610168074234
-0.017676767676767676,-0.047979797979797977,-27.8400010021711
-0.012626262626262626,-0.047979797979797977,-11.065210832294085
-0.007575757575757576,-0.047979797979797977,-0.943535727058233
-0.0025252525252525255,-0.047979797979797977,3.6946412262997796
0.0025252525252525255,-0.047979797979797977,3.6946412262997512
0.007575757575757576,-0.047979797979797977,-0.9435357270581974
0.012626262626262626,-0.047979797979797977,-11.065210832294127
0.017676767676767676,-0.047979797979797977,-27.840001002171086
0.022727272727272728,-0.047979797979797977,-51.09610168074243
0.027777777777777776,-0.047979797979797977,-75.62564865703149
0.03282828282828283,-0.047979797979797977,-86.51178094670749
0.03787878787878788,-0.047979797979797977,-61.35425013673615
0.04292929292929293,-0.047979797979797977,8.573673185569469
0.047979797979797977,-0.047979797979797977,92.04917447754016
0.05303030303030303,-0.047979797979797977,136.47501228107905
0.05808080808080808,-0.047979797979797977,123.7446948213985
0.06313131313131314,-0.047979797979797977,80.19451305312818
0.06818181818181818,-0.047979797979797977,37.52537996896111
0.07323232323232323,-0.047979797979797977,9.191519618436885
0.07828282828282829,-0.047979797979797977,-5.401136252978514
0.08333333333333333,-0.047979797979797977,-11.10871837341961
0.08838383838383838,-0.047979797979797977,-12.163144880484174
0.09343434343434344,-0.047979797979797977,-11.17809162049313
0.09848484848484848,-0.047979797979797977,-9.51392569080621
0.10353535353535354,-0.047979797979797977,-7.793609736640578
0.10858585858585859,-0.047979797979797977,-6.261192703302221
0.11363636363636363,-0.047979797979797977,-4.983742713739944
0.11868686868686869,-0.047979797979797977,-3.9537109676103768
0.12373737373737374,-0.047979797979797977,-3.1372085475489646
0.12878787878787878,-0.047979797979797977,-2.4951979954564267
0.13383838383838384,-0.047979797979797977,-1.9918463222266372
0.1388888888888889,-0.047979797979797977,-1.5971010372173284
0.14393939393939395,-0.047979797979797977,-1.2868458626214259
0.14898989898989898,-0.047979797979797977,-1.0421715792235986
0.15404040404040403,-0.047979797979797977,-0.8484302665302383
0.1590909090909091,-0.047979797979797977,-0.6943399089529261
0.16414141414141414,-0.047979797979797977,-0.5712271455464232
0.1691919191919192,-0.047979797979797977,-0.4724204018195476
0.17424242424242425,-0.047979797979797977,-0.39277724401309627
0.17929292929292928,-0.047979797979797977,-0.32832199078759794
0.18434343434343434,-0.047979797979797977,-0.2759701659756981
0.1893939393939394,-0.047979797979797977,-0.2333197971961429
0.19444444444444445,-0.047979797979797977,-0.19849352432074024
0.1994949494949495,-0.047979797979797977,-0.17001908059184595
0.20454545454545456,-0.047979797979797977,-0.1467386813854111
0.20959595959595959,-0.047979797979797977,-0.12774019536601477
0.21464646464646464,-0.047979797979797977,-0.11230476695031644
0.2196969696969697,-0.047979797979797977,-0.09986691496139849
0.22474747474747475,-0.047979797979797977,-0.08998414966666879
0.2297979797979798,-0.047979797979797977,-0.08231391190713894
0.23484848484848486,-0.047979797979797977,-0.0765962092043739
0.2398989898989899,-0.047979797979797977,-0.07264075490414793
0.24494949494949494,-0.047979797979797977,-0.07031774581158592
0.25,-0.047979797979797977,-0.06955167040243143
-0.25,-0.04292929292929293,-0.07020738410419423
-0.24494949494949494,-0.04292929292929293,-0.07095516700935627
-0.2398989898989899,-0.04292929292929293,-0.07322210742538937
-0.23484848484848486,-0.04292929292929293,-0.07708006235700242
-0.2297979797979798,-0.04292929292929293,-0.08265246755869113
-0.22474747474747475,-0.04292929292929293,-0.09012009117023304
-0.2196969696969697,-0.04292929292929293,-0.09972959393612207
-0.21464646464646464,-0.04292929292929293,-0.11180545000217544
-0.20959595959595959,-0.04292929292929293,-0.1267660156301718
-0.20454545454545456,-0.04292929292929293,-0.1451448325891755
-0.1994949494949495,-0.04292929292929293,-0.16761864518507144
-0.19444444444444445,-0.04292929292929293,-0.1950441305206131
-0.1893939393939394,-0.04292929292929293,-0.2285060384410841
-0.18434343434343434,-0.04292929292929293,-0.2693803746602367
-0.17929292929292928,-0.04292929292929293,-0.3194175223841488
-0.17424242424242425,-0.04292929292929293,-0.38085189385551454
-0.1691919191919192,-0.04292929292929293,-0.45654696966981545
-0.16414141414141414,-0.04292929292929293,-0.550187576623777
-0.1590909090909091,-0.04292929292929293,-0.6665351235420516
-0.15404040404040403,-0.04292929292929293,-0.8117663266011095
-0.14898989898989898,-0.04292929292929293,-0.9939215155867202
-0.14393939393939395,-0.04292929292929293,-1.2234940481799077
-0.1388888888888889,-0.04292929292929293,-1.5141952111708399
-0.13383838383838384,-0.04292929292929293,-1.8839232389239553
-0.12878787878787878,-0.04292929292929293,-2.3559369485158084
-0.12373737373737374,-0.04292929292929293,-2.960153514651892
-0.11868686868686869,-0.04292929292929293,-3.7342902252987535
-0.11363636363636363,-0.04292929292929293,-4.724111659917734
-0.10858585858585859,-0.04292929292929293,-5.981034174287775
-0.10353535353535354,-0.04292929292929293,-7.553183317059688
-0.09848484848484848,-0.04292929292929293,-9.461536776381118
-0.09343434343434344,-0.04292929292929293,-11.643949035561128
-0.08838383838383838,-0.04292929292929293,-13.833688863858143
-0.08333333333333333,-0.04292929292929293,-15.314260416914273
-0.07828282828282829,-0.04292929292929293,-14.471337279907338
-0.07323232323232323,-0.04292929292929293,-8.114668640480518
-0.06818181818181818,-0.04292929292929293,9.105507158080869
-0.06313131313131314,-0.04292929292929293,43.753451322544436
-0.05808080808080808,-0.04292929292929293,97.84579749148507
-0.05303030303030303,-0.04292929292929293,156.18219600649144
-0.047979797979797977,-0.04292929292929293,178.7306649017579
-0.04292929292929293,-0.04292929292929293,128.08912888391723
-0.03787878787878788,-0.04292929292929293,22.470035223415138
-0.03282828282828283,-0.04292929292929293,-70.598983977669
-0.027777777777777776,-0.04292929292929293,-107.08817986645026
-0.022727272727272728,-0.04292929292929293,-95.8378758113203
-0.017676767676767676,-0.04292929292929293,-65.8065687250945
-0.012626262626262626,-0.04292929292929293,-37.1642120280147
-0.007575757575757576,-0.04292929292929293,-17.525491074752196
-0.0025252525252525255,-0.04292929292929293,-7.966012594060814
0.0025252525252525255,-0.04292929292929293,-7.966012594060857
0.007575757575757576,-0.04292929292929293,-17.52549107475221
0.012626262626262626,-0.04292929292929293,-37.16421202801463
0.017676767676767676,-0.04292929292929293,-65.80656872509442
0.022727272727272728,-0.04292929292929293,-95.83787581132033
0.027777777777777776,-0.04292929292929293,-107.08817986645013
0.03282828282828283,-0.04292929292929293,-70.59898397766912
0.03787878787878788,-0.04292929292929293,22.470035223415046
0.04292929292929293,-0.04292929292929293,128.08912888391723
0.047979797979797977,-0.04292929292929293,178.7306649017578
0.05303030303030303,-0.04292929292929293,156.1821960064915
0.05808080808080808,-0.04292929292929293,97.84579749148489
0.06313131313131314,-0.04292929292929293,43.7534513225445
0.06818181818181818,-0.04292929292929293,9.105507158080965
0.07323232323232323,-0.04292929292929293,-8.114668640480474
0.07828282828282829,-0.04292929292929293,-14.471337279907365
0.08333333333333333,-0.04292929292929293,-15.314260416914296
0.08838383838383838,-0.04292929292929293,-13.833688863858125
0.09343434343434344,-0.04292929292929293,-11.643949035561118
0.09848484848484848,-0.04292929292929293,-9.461536776381136
0.10353535353535354,-0.04292929292929293,-7.553183317059677
0.10858585858585859,-0.04292929292929293,-5.981034174287763
0.11363636363636363,-0.04292929292929293,-4.724111659917732
0.11868686868686869,-0.04292929292929293,-3.7342902252987566
0.12373737373737374,-0.04292929292929293,-2.960153514651894
0.12878787878787878,-0.04292929292929293,-2.35593694851581
0.13383838383838384,-0.04292929292929293,-1.8839232389239524
0.1388888888888889,-0.04292929292929293,-1.5141952111708379
0.14393939393939395,-0.04292929292929293,-1.2234940481799077
0.14898989898989898,-0.04292929292929293,-0.9939215155867187
0.15404040404040403,-0.04292929292929293,-0.8117663266011091
0.1590909090909091,-0.04292929292929293,-0.6665351235420524
0.16414141414141414,-0.04292929292929293,-0.5501875766237778
0.1691919191919192,-0.04292929292929293,-0.45654696966981567
0.17424242424242425,-0.04292929292929293,-0.3808518938555142
0.17929292929292928,-0.04292929292929293,-0.31941752238414867
0.18434343434343434,-0.04292929292929293,-0.2693803746602369
0.1893939393939394,-0.04292929292929293,-0.2285060384410845
0.19444444444444445,-0.04292929292929293,-0.19504413052061334
0.1994949494949495,-0.04292929292929293,-0.1676186451850714
0.20454545454545456,-0.04292929292929293,-0.14514483258917552
0.20959595959595959,-0.04292929292929293,-0.12676601563017192
0.21464646464646464,-0.04292929292929293,-0.1118054500021754
0.2196969696969697,-0.04292929292929293,-0.09972959393612212
0.22474747474747475,-0.04292929292929293,-0.09012009117023305
0.2297979797979798,-0.04292929292929293,-0.08265246755869113
0.23484848484848486,-0.04292929292929293,-0.0770800623570025
0.2398989898989899,-0.04292929292929293,-0.0732221074253894
0.24494949494949494,-0.04292929292929293,-0.07095516700935617
0.25,-0.04292929292929293,-0.07020738410419429
-0.25,-0.03787878787878788,-0.07064757653546415
-0.24494949494949494,-0.03787878787878788,-0.07137876954012803
-0.2398989898989899,-0.03787878787878788,-0.07359491182602014
-0.23484848484848486,-0.03787878787878788,-0.07736470683546749
-0.2297979797979798,-0.03787878787878788,-0.08280610140673288
-0.22474747474747475,-0.03787878787878788,-0.09009167058704587
-0.2196969696969697,-0.03787878787878788,-0.09945662099805644
-0.21464646464646464,-0.03787878787878788,-0.11120992189532426
-0.20959595959595959,-0.03787878787878788,-0.12574928696101492
-0.20454545454545456,-0.03787878787878788,-0.1435810041121019
-0.1994949494949495,-0.03787878787878788,-0.16534596980720367
-0.19444444444444445,-0.03787878787878788,-0.19185376159006712
-0.1893939393939394,-0.03787878787878788,-0.22412722282170236
-0.18434343434343434,-0.03787878787878788,-0.2634608978220421
-0.17929292929292928,-0.03787878787878788,-0.3114978268717676
-0.17424242424242425,-0.03787878787878788,-0.370330800252898
-0.1691919191919192,-0.03787878787878788,-0.4426363262728925
-0.16414141414141414,-0.03787878787878788,-0.5318524793300242
-0.1590909090909091,-0.03787878787878788,-0.6424156901512231
-0.15404040404040403,-0.03787878787878788,-0.7800766692863172
-0.14898989898989898,-0.03787878787878788,-0.9523222104187571
-0.14393939393939395,-0.03787878787878788,-1.1689375521750778
-0.1388888888888889,-0.03787878787878788,-1.4427525432540114
-0.13383838383838384,-0.03787878787878788,-1.7906216029029942
-0.12878787878787878,-0.03787878787878788,-2.234685987504426
-0.12373737373737374,-0.03787878787878788,-2.8039419143284547
-0.11868686868686869,-0.03787878787878788,-3.5360550543985996
-0.11363636363636363,-0.03787878787878788,-4.4791444235847235
-0.10858585858585859,-0.03787878787878788,-5.692741438435066
-0.10353535353535354,-0.03787878787878788,-7.24596118212885
-0.09848484848484848,-0.03787878787878788,-9.208371785934144
-0.09343434343434344,-0.03787878787878788,-11.623652369504956
-0.08838383838383838,-0.03787878787878788,-14.445176899802892
-0.08333333333333333,-0.03787878787878788,-17.391912258410716
-0.07828282828282829,-0.03787878787878788,-19.648983569981212
-0.07323232323232323,-0.03787878787878788,-19.300839962054702
-0.06818181818181818,-0.03787878787878788,-12.422377375527795
-0.06313131313131314,-0.03787878787878788,7.859566250211287
-0.05808080808080808,-0.03787878787878788,50.65509179072174
-0.05303030303030303,-0.03787878787878788,120.63094815134309
-0.047979797979797977,-0.03787878787878788,201.35576391076017
-0.04292929292929293,-0.03787878787878788,241.60849378971167
-0.03787878787878788,-0.03787878787878788,186.04554212662077
-0.03282828282828283,-0.03787878787878788,49.25970099683687
-0.027777777777777776,-0.03787878787878788,-80.16880862960187
-0.022727272727272728,-0.03787878787878788,-136.81064970587062
-0.017676767676767676,-0.03787878787878788,-127.89055660541152
-0.012626262626262626,-0.03787878787878788,-92.3735167746472
-0.007575757575757576,-0.03787878787878788,-59.3705636066079
-0.0025252525252525255,-0.03787878787878788,-41.23923546449355
0.0025252525252525255,-0.03787878787878788,-41.23923546449355
0.007575757575757576,-0.03787878787878788,-59.37056360660793
0.012626262626262626,-0.03787878787878788,-92.37351677464682
0.017676767676767676,-0.03787878787878788,-127.89055660541155
0.022727272727272728,-0.03787878787878788,-136.81064970587065
0.027777777777777776,-0.03787878787878788,-80.16880862960184
0.03282828282828283,-0.03787878787878788,49.25970099683694
0.03787878787878788,-0.03787878787878788,186.0455421266209
0.04292929292929293,-0.03787878787878788,241.60849378971173
0.047979797979797977,-0.03787878787878788,201.35576391076012
0.05303030303030303,-0.03787878787878788,120.63094815134296
0.05808080808080808,-0.03787878787878788,50.65509179072173
0.06313131313131314,-0.03787878787878788,7.859566250211184
0.06818181818181818,-0.03787878787878788,-12.422377375527793
0.07323232323232323,-0.03787878787878788,-19.30083996205478
0.07828282828282829,-0.03787878787878788,-19.648983569981212
0.08333333333333333,-0.03787878787878788,-17.39191225841075
0.08838383838383838,-0.03787878787878788,-14.445176899802892
0.09343434343434344,-0.03787878787878788,-11.62365236950495
0.09848484848484848,-0.03787878787878788,-9.208371785934162
0.10353535353535354,-0.03787878787878788,-7.245961182128843
0.10858585858585859,-0.03787878787878788,-5.69274143843508
0.11363636363636363,-0.03787878787878788,-4.47914442358472
0.11868686868686869,-0.03787878787878788,-3.536055054398605
0.12373737373737374,-0.03787878787878788,-2.803941914328454
0.12878787878787878,-0.03787878787878788,-2.234685987504424
0.13383838383838384,-0.03787878787878788,-1.7906216029029927
0.1388888888888889,-0.03787878787878788,-1.4427525432540116
0.14393939393939395,-0.03787878787878788,-1.1689375521750784
0.14898989898989898,-0.03787878787878788,-0.9523222104187589
0.15404040404040403,-0.03787878787878788,-0.7800766692863185
0.1590909090909091,-0.03787878787878788,-0.642415690151225
0.16414141414141414,-0.03787878787878788,-0.5318524793300243
0.1691919191919192,-0.03787878787878788,-0.44263632627289196
0.17424242424242425,-0.03787878787878788,-0.370330800252898
0.17929292929292928,-0.03787878787878788,-0.3114978268717677
0.18434343434343434,-0.03787878787878788,-0.263460897822042
0.1893939393939394,-0.03787878787878788,-0.22412722282170236
0.19444444444444445,-0.03787878787878788,-0.19185376159006687
0.1994949494949495,-0.03787878787878788,-0.16534596980720395
0.20454545454545456,-0.03787878787878788,-0.1435810041121022
0.20959595959595959,-0.03787878787878788,-0.12574928696101484
0.21464646464646464,-0.03787878787878788,-0.1112099218953242
0.2196969696969697,-0.03787878787878788,-0.09945662099805626
0.22474747474747475,-0.03787878787878788,-0.0900916705870458
0.2297979797979798,-0.03787878787878788,-0.08280610140673302
0.23484848484848486,-0.03787878787878788,-0.07736470683546737
0.2398989898989899,-0.03787878787878788,-0.07359491182602014
0.24494949494949494,-0.03787878787878788,-0.07137876954012802
0.25,-0.03787878787878788,-0.07064757653546415
-0.25,-0.03282828282828283,-0.07093112892894841
-0.24494949494949494,-0.03282828282828283,-0.07164761569507644
-0.2398989898989899,-0.03282828282828283,-0.07381876349959601
-0.23484848484848486,-0.03282828282828283,-0.07751059155342317
-0.2297979797979798,-0.03282828282828283,-0.08283637875726893
-0.22474747474747475,-0.03282828282828283,-0.08996174125250385
-0.2196969696969697,-0.03282828282828283,-0.09911217227007128
-0.21464646464646464,-0.03282828282828283,-0.1105835164734997
-0.20959595959595959,-0.03282828282828283,-0.12475604882586991
-0.20454545454545456,-0.03282828282828283,-0.14211308138969872
-0.1994949494949495,-0.03282828282828283,-0.16326535316272742
-0.19444444444444445,-0.03282828282828283,-0.18898289883197406
-0.1893939393939394,-0.03282828282828283,-0.22023668424855428
-0.18434343434343434,-0.03282828282828283,-0.25825309731469265
-0.17929292929292928,-0.03282828282828283,-0.3045854725129667
-0.17424242424242425,-0.03282828282828283,-0.3612083151121185
-0.1691919191919192,-0.03282828282828283,-0.43064192706302823
-0.16414141414141414,-0.03282828282828283,-0.5161179233402995
-0.1590909090909091,-0.03282828282828283,-0.6217999329628223
-0.15404040404040403,-0.03282828282828283,-0.753078944263109
-0.14898989898989898,-0.03282828282828283,-0.9169696827598985
-0.14393939393939395,-0.03282828282828283,-1.1226435072041419
-0.1388888888888889,-0.03282828282828283,-1.3821447973323522
-0.13383838383838384,-0.03282828282828283,-1.7113512568686744
-0.12878787878787878,-0.03282828282828283,-2.1312517808448477
-0.12373737373737374,-0.03282828282828283,-2.6696220756621667
-0.11868686868686869,-0.03282828282828283,-3.3631617329404313
-0.11363636363636363,-0.03282828282828283,-4.260078415100316
-0.10858585858585859,-0.03282828282828283,-5.4228777255510625
-0.10353535353535354,-0.03282828282828283,-6.930547198069263
-0.09848484848484848,-0.03282828282828283,-8.877987432958871
-0.09343434343434344,-0.03282828282828283,-11.367543179957503
-0.08838383838383838,-0.03282828282828283,-14.480966855467734
-0.08333333333333333,-0.03282828282828283,-18.206503299433354
-0.07828282828282829,-0.03282828282828283,-22.268871747350364
-0.07323232323232323,-0.03282828282828283,-25.76261154026196
-0.06818181818181818,-0.03282828282828283,-26.4274946707517
-0.06313131313131314,-0.03282828282828283,-19.40705831428279
-0.05808080808080808,-0.03282828282828283,4.273730011063872
-0.05303030303030303,-0.03282828282828283,57.619757838773104
-0.047979797979797977,-0.03282828282828283,150.27777435956148
-0.04292929292929293,-0.03282828282828283,266.45325745160255
-0.03787878787878788,-0.03282828282828283,340.1503977564916
-0.03282828282828283,-0.03282828282828283,285.3871891355559
-0.027777777777777776,-0.03282828282828283,102.72821728039388
-0.022727272727272728,-0.03282828282828283,-89.57957919689665
-0.017676767676767676,-0.03282828282828283,-187.3741829093961
-0.012626262626262626,-0.03282828282828283,-191.19986195550473
-0.007575757575757576,-0.03282828282828283,-156.6340673159524
-0.0025252525252525255,-0.03282828282828283,-129.34151167578364
0.0025252525252525255,-0.03282828282828283,-129.34151167578375
0.007575757575757576,-0.03282828282828283,-156.63406731595222
0.012626262626262626,-0.03282828282828283,-191.19986195550447
0.017676767676767676,-0.03282828282828283,-187.3741829093957
0.022727272727272728,-0.03282828282828283,-89.57957919689645
0.027777777777777776,-0.03282828282828283,102.72821728039386
0.03282828282828283,-0.03282828282828283,285.38718913555607
0.03787878787878788,-0.03282828282828283,340.15039775649166
0.04292929292929293,-0.03282828282828283,266.4532574516026
0.047979797979797977,-0.03282828282828283,150.27777435956165
0.05303030303030303,-0.03282828282828283,57.61975783877284
0.05808080808080808,-0.03282828282828283,4.273730011063872
0.06313131313131314,-0.03282828282828283,-19.407058314282676
0.06818181818181818,-0.03282828282828283,-26.427494670751805
0.07323232323232323,-0.03282828282828283,-25.762611540261922
0.07828282828282829,-0.03282828282828283,-22.268871747350374
0.08333333333333333,-0.03282828282828283,-18.206503299433436
0.08838383838383838,-0.03282828282828283,-14.480966855467727
0.09343434343434344,-0.03282828282828283,-11.36754317995752
0.09848484848484848,-0.03282828282828283,-8.87798743295886
0.10353535353535354,-0.03282828282828283,-6.9305471980692595
0.10858585858585859,-0.03282828282828283,-5.422877725551054
0.11363636363636363,-0.03282828282828283,-4.26007841510032
0.11868686868686869,-0.03282828282828283,-3.36316173294043
0.12373737373737374,-0.03282828282828283,-2.669622075662168
0.12878787878787878,-0.03282828282828283,-2.1312517808448486
0.13383838383838384,-0.03282828282828283,-1.7113512568686735
0.1388888888888889,-0.03282828282828283,-1.3821447973323517
0.14393939393939395,-0.03282828282828283,-1.122643507204145
0.14898989898989898,-0.03282828282828283,-0.9169696827598983
0.15404040404040403,-0.03282828282828283,-0.7530789442631072
0.1590909090909091,-0.03282828282828283,-0.6217999329628225
0.16414141414141414,-0.03282828282828283,-0.5161179233402993
0.1691919191919192,-0.03282828282828283,-0.4306419270630283
0.17424242424242425,-0.03282828282828283,-0.3612083151121184
0.17929292929292928,-0.03282828282828283,-0.30458547251296647
0.18434343434343434,-0.03282828282828283,-0.2582530973146926
0.1893939393939394,-0.03282828282828283,-0.22023668424855425
0.19444444444444445,-0.03282828282828283,-0.18898289883197403
0.1994949494949495,-0.03282828282828283,-0.16326535316272744
0.20454545454545456,-0.03282828282828283,-0.14211308138969858
0.20959595959595959,-0.03282828282828283,-0.12475604882586996
0.21464646464646464,-0.03282828282828283,-0.11058351647349948
0.2196969696969697,-0.03282828282828283,-0.09911217227007117
0.22474747474747475,-0.03282828282828283,-0.08996174125250378
