-0.12323232323232323,0.03838383838383838,-28.30849090519539
-0.1191919191919192,0.03838383838383838,-17.971338193330837
-0.11515151515151516,0.03838383838383838,-11.10997623446995
-0.1111111111111111,0.03838383838383838,-6.450704499572053
-0.10707070707070707,0.03838383838383838,-3.1984633862273473
-0.10303030303030303,0.03838383838383838,-0.8487731897638693
-0.09898989898989899,0.03838383838383838,0.9262053095167717
-0.09494949494949495,0.03838383838383838,2.349359067936801
-0.09090909090909091,0.03838383838383838,8547.708536075332
-0.08686868686868687,0.03838383838383838,9701.189202269104
-0.08282828282828283,0.03838383838383838,2489.1920536988237
-0.07878787878787878,0.03838383838383838,2860.2685710409764
-0.07474747474747474,0.03838383838383838,3242.2304787644857
-0.0707070707070707,0.03838383838383838,3593.2431560152913
-0.06666666666666667,0.03838383838383838,3839.684915976911
-0.06262626262626263,0.03838383838383838,3868.17885335885
-0.05858585858585859,0.03838383838383838,3530.6958010574394
-0.05454545454545454,0.03838383838383838,2679.690767168159
-0.050505050505050504,0.03838383838383838,1245.1690541533671
-0.046464646464646465,0.03838383838383838,-667.2346008653215
-0.04242424242424243,0.03838383838383838,-2730.9449068517038
-0.03838383838383838,0.03838383838383838,-4488.237752326407
-0.03434343434343434,0.03838383838383838,-5558.306378716511
-0.030303030303030304,0.03838383838383838,-5816.118870044863
-0.026262626262626262,0.03838383838383838,-5405.599331777599
-0.022222222222222223,0.03838383838383838,-4607.238604404404
-0.01818181818181818,0.03838383838383838,-3688.2998132151884
-0.014141414141414142,0.03838383838383838,-2825.592380037391
-0.010101010101010102,0.03838383838383838,-2101.7134062085875
-0.006060606060606061,0.03838383838383838,-1534.7855517225598
-0.00202020202020202,0.03838383838383838,-6322.285038360555
0.00202020202020202,0.03838383838383838,-6322.232482680332
0.006060606060606061,0.03838383838383838,-1534.769052514678
0.010101010101010102,0.03838383838383838,-2101.897779942551
0.014141414141414142,0.03838383838383838,-2826.022705259101
0.01818181818181818,0.03838383838383838,-3689.0083118234616
0.022222222222222223,0.03838383838383838,-4608.223900528723
0.026262626262626262,0.03838383838383838,-5406.802073927045
0.030303030303030304,0.03838383838383838,-5817.407559241161
0.03434343434343434,0.03838383838383838,-5559.493457502506
0.03838383838383838,0.03838383838383838,-4489.13479220529
0.04242424242424243,0.03838383838383838,-2731.434605135797
0.046464646464646465,0.03838383838383838,-667.3141030689009
0.050505050505050504,0.03838383838383838,1245.4018165381342
0.05454545454545454,0.03838383838383838,2680.0918791226586
0.05858585858585859,0.03838383838383838,3531.1314426781487
0.06262626262626263,0.03838383838383838,3868.5560568727788
0.06666666666666667,0.03838383838383838,3839.9558523843575
0.0707070707070707,0.03838383838383838,3593.3949488484755
0.07474747474747474,0.03838383838383838,3242.271811223058
0.07878787878787878,0.03838383838383838,2860.2187651962145
0.08282828282828283,0.03838383838383838,2489.073646222286
0.08686868686868687,0.03838383838383838,9700.119429684213
0.09090909090909091,0.03838383838383838,8546.63612604987
0.09494949494949495,0.03838383838383838,2.1909508293889357
0.09898989898989899,0.03838383838383838,0.7503649102239979
0.10303030303030303,0.03838383838383838,-1.050877029409762
0.10707070707070707,0.03838383838383838,-3.4353854861079434
0.1111111111111111,0.03838383838383838,-6.734468362314949
0.11515151515151516,0.03838383838383838,-11.457806505554279
0.1191919191919192,0.03838383838383838,-18.408252998091605
0.12323232323232323,0.03838383838383838,-28.871281419097755
0.12727272727272726,0.03838383838383838,-44.92213661044115
0.13131313131313133,0.03838383838383838,-69.89541973903073
0.13535353535353536,0.03838383838383838,-108.99229867879532
0.1393939393939394,0.03838383838383838,-169.65964627948853
0.14343434343434344,0.03838383838383838,-260.2359765213997
0.14747474747474748,0.03838383838383838,-382.674391448716
0.15151515151515152,0.03838383838383838,-512.8543458595863
0.15555555555555556,0.03838383838383838,-574.5825357540041
0.1595959595959596,0.03838383838383838,-459.5823227024913
0.16363636363636364,0.03838383838383838,-145.50341633780437
0.16767676767676767,0.03838383838383838,219.66898862768548
0.1717171717171717,0.03838383838383838,449.91781486250477
0.17575757575757575,0.03838383838383838,498.15859190736643
0.1797979797979798,0.03838383838383838,435.686058363985
0.18383838383838383,0.03838383838383838,340.78189177129696
0.18787878787878787,0.03838383838383838,253.467364073803
0.1919191919191919,0.03838383838383838,185.11721473704716
0.19595959595959597,0.03838383838383838,134.96298785098543
0.2,0.03838383838383838,7.965798465670045e-81
-0.2,0.04242424242424243,8.821052267035178e275
-0.19595959595959597,0.04242424242424243,182.43914648885539
-0.1919191919191919,0.04242424242424243,252.62997463775068
-0.18787878787878787,0.04242424242424243,346.64900847518965
-0.18383838383838383,0.04242424242424243,459.23738762869584
-0.1797979797979798,0.04242424242424243,558.594510719401
-0.17575757575757575,0.04242424242424243,565.5958957945736
-0.1717171717171717,0.04242424242424243,376.50041721409923
-0.16767676767676767,0.04242424242424243,-16.395453134598924
-0.16363636363636364,0.04242424242424243,-430.31516303061795
-0.1595959595959596,0.04242424242424243,-644.7244724923801
-0.15555555555555556,0.04242424242424243,-624.302996029559
-0.15151515151515152,0.04242424242424243,-486.0167679805328
-0.14747474747474748,0.04242424242424243,-338.09590891636117
-0.14343434343434344,0.04242424242424243,-223.45992886796893
-0.1393939393939394,0.04242424242424243,-145.17391218064856
-0.13535353535353536,0.04242424242424243,-94.30647899794928
-0.13131313131313133,0.04242424242424243,-61.70240739809174
-0.12727272727272726,0.04242424242424243,-40.71833733679686
-0.12323232323232323,0.04242424242424243,-27.03743968021999
-0.1191919191919192,0.04242424242424243,-17.961591617102634
-0.11515151515151516,0.04242424242424243,-11.818962431561808
-0.1111111111111111,0.04242424242424243,-7.56750146671958
-0.10707070707070707,0.04242424242424243,-4.54867543130531
-0.10303030303030303,0.04242424242424243,-2.338252431676467
-0.09898989898989899,0.04242424242424243,-0.6560474411426381
-0.09494949494949495,0.04242424242424243,0.689565522604247
-0.09090909090909091,0.04242424242424243,6618.494543469584
-0.08686868686868687,0.04242424242424243,7548.792707832582
-0.08282828282828283,0.04242424242424243,2029.227544146447
-0.07878787878787878,0.04242424242424243,2390.7246679997866
-0.07474747474747474,0.04242424242424243,2803.0591283307494
-0.0707070707070707,0.04242424242424243,3252.3426610283764
-0.06666666666666667,0.04242424242424243,3701.530981988874
-0.06262626262626263,0.04242424242424243,4074.9425611655915
-0.05858585858585859,0.04242424242424243,4242.107294947383
-0.05454545454545454,0.04242424242424243,4014.8395791788225
-0.050505050505050504,0.04242424242424243,3185.1198008484916
-0.046464646464646465,0.04242424242424243,1630.7113235412298
-0.04242424242424243,0.04242424242424243,-534.5430894063211
-0.03838383838383838,0.04242424242424243,-2885.04624672299
-0.03434343434343434,0.04242424242424243,-4822.680762078152
-0.030303030303030304,0.04242424242424243,-5890.642651877177
-0.026262626262626262,0.04242424242424243,-6004.652947789414
-0.022222222222222223,0.04242424242424243,-5413.2676327320205
-0.01818181818181818,0.04242424242424243,-4480.336736706383
-0.014141414141414142,0.04242424242424243,-3499.892662212561
-0.010101010101010102,0.04242424242424243,-2635.022292748019
-0.006060606060606061,0.04242424242424243,-1942.2548546919484
-0.00202020202020202,0.04242424242424243,-7514.543489584424
0.00202020202020202,0.04242424242424243,-7514.539367461394
0.006060606060606061,0.04242424242424243,-1942.348666581568
0.010101010101010102,0.04242424242424243,-2635.345905819086
0.014141414141414142,0.04242424242424243,-3500.4918934804414
0.01818181818181818,0.04242424242424243,-4481.233415611384
0.022222222222222223,0.04242424242424243,-5414.429895433679
0.026262626262626262,0.04242424242424243,-6005.967237646595
0.030303030303030304,0.04242424242424243,-5891.913500709886
0.03434343434343434,0.04242424242424243,-4823.682710348114
0.03838383838383838,0.04242424242424243,-2885.6154961159427
0.04242424242424243,0.04242424242424243,-534.6498185152536
0.046464646464646465,0.04242424242424243,1630.9642390365032
0.050505050505050504,0.04242424242424243,3185.5632683702274
0.05454545454545454,0.04242424242424243,4015.3139838754328
0.05858585858585859,0.04242424242424243,4242.504467563702
0.06262626262626263,0.04242424242424243,4075.2105287610566
0.06666666666666667,0.04242424242424243,3701.659329543691
0.0707070707070707,0.04242424242424243,3252.3448003855533
0.07474747474747474,0.04242424242424243,2802.958872934884
0.07878787878787878,0.04242424242424243,2390.5481512889255
0.08282828282828283,0.04242424242424243,2028.996107491736
0.08686868686868687,0.04242424242424243,7547.735867046792
0.09090909090909091,0.04242424242424243,6617.495163674777
0.09494949494949495,0.04242424242424243,0.5428892858433916
0.09898989898989899,0.04242424242424243,-0.8189294661652872
0.10303030303030303,0.04242424242424243,-2.522591626137923
0.10707070707070707,0.04242424242424243,-4.7612611456127745
0.1111111111111111,0.04242424242424243,-7.817819206017467
0.11515151515151516,0.04242424242424243,-12.120488459748112
0.1191919191919192,0.04242424242424243,-18.333761840890467
0.12323232323232323,0.04242424242424243,-27.508705540406158
0.12727272727272726,0.04242424242424243,-41.330913052637875
0.13131313131313133,0.04242424242424243,-62.51952989012011
0.13535353535353536,0.04242424242424243,-95.4229716961871
0.1393939393939394,0.04242424242424243,-146.7295770446368
0.14343434343434344,0.04242424242424243,-225.6497126939024
0.14747474747474748,0.04242424242424243,-341.15325530106196
0.15151515151515152,0.04242424242424243,-490.106460075422
0.15555555555555556,0.04242424242424243,-629.2203132033397
0.1595959595959596,0.04242424242424243,-649.4371212114456
0.16363636363636364,0.04242424242424243,-432.9503954365836
0.16767676767676767,0.04242424242424243,-15.451803773086098
0.1717171717171717,0.04242424242424243,380.69460508185364
0.17575757575757575,0.04242424242424243,571.2369259470323
0.1797979797979798,0.04242424242424243,564.0240858269088
0.18383838383838383,0.04242424242424243,463.7343900801332
0.18787878787878787,0.04242424242424243,350.16959053979446
0.1919191919191919,0.04242424242424243,255.3756614218281
0.19595959595959597,0.04242424242424243,184.63048019389868
0.2,0.04242424242424243,6.928075174423241e-81
-0.2,0.046464646464646465,4.2415579399616365e-51
-0.19595959595959597,0.046464646464646465,247.0006378570052
-0.1919191919191919,0.046464646464646465,343.8115768126307
-0.18787878787878787,0.046464646464646465,467.8992890873363
-0.18383838383838383,0.046464646464646465,597.3040914541335
-0.1797979797979798,0.046464646464646465,660.1460931535712
-0.17575757575757575,0.046464646464646465,532.4162924245265
-0.1717171717171717,0.046464646464646465,145.23036198275014
-0.16767676767676767,0.046464646464646465,-354.06599516484323
-0.16363636363636364,0.046464646464646465,-684.7773047808175
-0.1595959595959596,0.046464646464646465,-729.4307673837723
-0.15555555555555556,0.046464646464646465,-594.5978223279735
-0.15151515151515152,0.046464646464646465,-422.61281913898966
-0.14747474747474748,0.046464646464646465,-281.97370484402273
-0.14343434343434344,0.046464646464646465,-184.04283542397457
-0.1393939393939394,0.046464646464646465,-120.03264103941812
-0.13535353535353536,0.046464646464646465,-78.99162261700076
-0.13131313131313133,0.046464646464646465,-52.62774374642096
-0.12727272727272726,0.046464646464646465,-35.48659198030868
-0.12323232323232323,0.046464646464646465,-24.152392733804554
-0.1191919191919192,0.046464646464646465,-16.513166081450432
-0.11515151515151516,0.046464646464646465,-11.257739344282523
-0.1111111111111111,0.046464646464646465,-7.561840065142768
-0.10707070707070707,0.046464646464646465,-4.898224261479182
-0.10303030303030303,0.046464646464646465,-2.922446219125291
-0.09898989898989899,0.046464646464646465,-1.4035803207785247
-0.09494949494949495,0.046464646464646465,-0.18140432764068584
-0.09090909090909091,0.046464646464646465,0.9089497427123524
-0.08686868686868687,0.046464646464646465,5868.041796538419
-0.08282828282828283,0.046464646464646465,6750.83337956753
-0.07878787878787878,0.046464646464646465,1942.0326521969805
-0.07474747474747474,0.046464646464646465,2326.5106392113807
-0.0707070707070707,0.046464646464646465,2780.204062877466
-0.06666666666666667,0.046464646464646465,3295.1952398646263
-0.06262626262626263,0.046464646464646465,3837.8760634853775
-0.05858585858585859,0.046464646464646465,4327.204492701558
-0.05454545454545454,0.046464646464646465,4608.5092624898525
-0.050505050505050504,0.046464646464646465,4441.896499998402
-0.046464646464646465,0.046464646464646465,3549.1970985430094
-0.04242424242424243,0.046464646464646465,1766.7856966120055
-0.03838383838383838,0.046464646464646465,-733.9049138805708
-0.03434343434343434,0.046464646464646465,-3361.0561377729155
-0.030303030303030304,0.046464646464646465,-5357.101500306305
-0.026262626262626262,0.046464646464646465,-6252.684420995303
-0.022222222222222223,0.046464646464646465,-6094.340750416739
-0.01818181818181818,0.046464646464646465,-5275.241584517998
-0.014141414141414142,0.046464646464646465,-4223.016580556079
-0.010101010101010102,0.046464646464646465,-3219.7896835271918
-0.006060606060606061,0.046464646464646465,-2388.4733150535294
-0.00202020202020202,0.046464646464646465,-8706.319143555176
0.00202020202020202,0.046464646464646465,-8706.37359362158
0.006060606060606061,0.046464646464646465,-2388.6994686753787
0.010101010101010102,0.046464646464646465,-3220.2768225901323
0.014141414141414142,0.046464646464646465,-4223.8063174871695
0.01818181818181818,0.046464646464646465,-5276.3342905519585
0.022222222222222223,0.046464646464646465,-6095.656926046606
0.026262626262626262,0.046464646464646465,-6254.041635321947
0.030303030303030304,0.046464646464646465,-5358.246548679268
0.03434343434343434,0.046464646464646465,-3361.7652331871195
0.03838383838383838,0.046464646464646465,-734.0943433413526
0.04242424242424243,0.046464646464646465,1767.027850729995
0.046464646464646465,0.046464646464646465,3549.679264857056
0.050505050505050504,0.046464646464646465,4442.424751118979
0.05454545454545454,0.046464646464646465,4608.950186814952
0.05858585858585859,0.046464646464646465,4327.495263948228
0.06262626262626263,0.046464646464646465,3838.005573876168
0.06666666666666667,0.046464646464646465,3295.180672649722
0.0707070707070707,0.046464646464646465,2780.073769871883
0.07474747474747474,0.046464646464646465,2326.2945041857174
0.07878787878787878,0.046464646464646465,1941.757593617528
0.08282828282828283,0.046464646464646465,6749.851603790846
0.08686868686868687,0.046464646464646465,5867.088804611577
0.09090909090909091,0.046464646464646465,0.722461662964152
0.09494949494949495,0.046464646464646465,-0.3194839985791928
0.09898989898989899,0.046464646464646465,-1.555168200484278
0.10303030303030303,0.046464646464646465,-3.091603000503308
0.10707070707070707,0.046464646464646465,-5.090355527086007
0.1111111111111111,0.046464646464646465,-7.7844317400261325
0.11515151515151516,0.046464646464646465,-11.52132640098291
0.1191919191919192,0.046464646464646465,-16.83280895647674
0.12323232323232323,0.046464646464646465,-24.5499738134322
0.12727272727272726,0.046464646464646465,-35.99441938882517
0.13131313131313133,0.046464646464646465,-53.29420623590009
0.13535353535353536,0.046464646464646465,-79.88991327484962
0.1393939393939394,0.046464646464646465,-121.27350147739229
0.14343434343434344,0.046464646464646465,-185.79049458565297
0.14747474747474748,0.046464646464646465,-284.4563839246046
0.15151515151515152,0.046464646464646465,-426.094774482145
0.15555555555555556,0.046464646464646465,-599.2265745368068
0.1595959595959596,0.046464646464646465,-734.838554069449
0.16363636363636364,0.046464646464646465,-689.5717845392666
0.16767676767676767,0.046464646464646465,-356.08719242920296
0.1717171717171717,0.046464646464646465,147.23960025585833
0.17575757575757575,0.046464646464646465,537.5099550280703
0.1797979797979798,0.046464646464646465,666.1959704779408
0.18383838383838383,0.046464646464646465,602.7684151447966
0.18787878787878787,0.046464646464646465,472.2794086086599
0.1919191919191919,0.046464646464646465,347.1954430409477
0.19595959595959597,0.046464646464646465,249.63588034088795
0.2,0.046464646464646465,6.347065655776973e59
-0.2,0.050505050505050504,2.067328048930945e-71
-0.19595959595959597,0.050505050505050504,332.01335884647926
-0.1919191919191919,0.050505050505050504,461.2817298135607
-0.18787878787878787,0.050505050505050504,611.9968181830927
-0.18383838383838383,0.050505050505050504,725.5652469850785
-0.1797979797979798,0.050505050505050504,672.5432943944855
-0.17575757575757575,0.050505050505050504,327.4443222150132
-0.1717171717171717,0.050505050505050504,-228.50739317307793
-0.16767676767676767,0.050505050505050504,-683.1327081405258
-0.16363636363636364,0.050505050505050504,-819.0398318072706
-0.1595959595959596,0.050505050505050504,-704.433315418932
-0.15555555555555556,0.050505050505050504,-512.4742410707739
-0.15151515151515152,0.050505050505050504,-344.6729420947142
-0.14747474747474748,0.050505050505050504,-225.23630425136483
-0.14343434343434344,0.050505050505050504,-146.76311135941603
-0.1393939393939394,0.050505050505050504,-96.53015868425351
-0.13535353535353536,0.050505050505050504,-64.39740589924692
-0.13131313131313133,0.050505050505050504,-43.61023228386813
-0.12727272727272726,0.050505050505050504,-29.936291809499497
-0.12323232323232323,0.050505050505050504,-20.76903112810044
-0.1191919191919192,0.050505050505050504,-14.499404356762671
-0.11515151515151516,0.050505050505050504,-10.122382064472031
-0.1111111111111111,0.050505050505050504,-6.999710022834251
-0.10707070707070707,0.050505050505050504,-4.718052216559224
-0.10303030303030303,0.050505050505050504,-3.003657164420637
-0.09898989898989899,0.050505050505050504,-1.6702874098797094
-0.09494949494949495,0.050505050505050504,-0.5867409485673483
-0.09090909090909091,0.050505050505050504,0.3452855365869781
-0.08686868686868687,0.050505050505050504,4597.670205915595
-0.08282828282828283,0.050505050505050504,5304.350887150664
-0.07878787878787878,0.050505050505050504,1563.8079684483785
-0.07474747474747474,0.050505050505050504,1899.2360777046981
-0.0707070707070707,0.050505050505050504,2313.143684016557
-0.06666666666666667,0.050505050505050504,2814.8684835201184
-0.06262626262626263,0.050505050505050504,3401.163729702433
-0.05858585858585859,0.050505050505050504,4038.2349834241286
-0.05454545454545454,0.050505050505050504,4631.194158970423
-0.050505050505050504,0.050505050505050504,4985.082060039965
-0.046464646464646465,0.050505050505050504,4787.126693639714
-0.04242424242424243,0.050505050505050504,3681.840688872189
-0.03838383838383838,0.050505050505050504,1507.7084802929758
-0.03434343434343434,0.050505050505050504,-1402.4460708933382
-0.030303030303030304,0.050505050505050504,-4205.648130860285
-0.026262626262626262,0.050505050505050504,-6026.707154594908
-0.022222222222222223,0.050505050505050504,-6527.550613197622
-0.01818181818181818,0.050505050505050504,-5989.359350712406
-0.014141414141414142,0.050505050505050504,-4944.894617624673
-0.010101010101010102,0.050505050505050504,-3825.543578180136
-0.006060606060606061,0.050505050505050504,-2853.3691458468165
-0.00202020202020202,0.050505050505050504,-9855.662948917425
0.00202020202020202,0.050505050505050504,-9855.786507400719
0.006060606060606061,0.050505050505050504,-2853.75025588237
0.010101010101010102,0.050505050505050504,-3826.217828958605
0.014141414141414142,0.050505050505050504,-4945.891962692721
0.01818181818181818,0.050505050505050504,-5990.644221573653
0.022222222222222223,0.050505050505050504,-6528.977987868445
0.026262626262626262,0.050505050505050504,-6028.019810829903
0.030303030303030304,0.050505050505050504,-4206.560730287228
0.03434343434343434,0.050505050505050504,-1402.7897488270391
0.03838383838383838,0.050505050505050504,1507.8953357522678
0.04242424242424243,0.050505050505050504,3682.356699896502
0.046464646464646465,0.050505050505050504,4787.734066665005
0.050505050505050504,0.050505050505050504,4985.605725422712
0.05454545454545454,0.050505050505050504,4631.548237596554
0.05858585858585859,0.050505050505050504,4038.401839189699
0.06262626262626263,0.050505050505050504,3401.1627824214256
0.06666666666666667,0.050505050505050504,2814.733085213014
0.0707070707070707,0.050505050505050504,2312.9085192656376
0.07474747474747474,0.050505050505050504,1898.931838569496
0.07878787878787878,0.050505050505050504,1563.4593837187392
0.08282828282828283,0.050505050505050504,5303.408307343703
0.08686868686868687,0.050505050505050504,4596.849852094814
0.09090909090909091,0.050505050505050504,0.22200427941715564
0.09494949494949495,0.050505050505050504,-0.7172576063325442
0.09898989898989899,0.050505050505050504,-1.8120122053013963
0.10303030303030303,0.050505050505050504,-3.15982805805499
0.10707070707070707,0.050505050505050504,-4.89298832972359
0.1111111111111111,0.050505050505050504,-7.199333952801995
0.11515151515151516,0.050505050505050504,-10.354944307624603
0.1191919191919192,0.050505050505050504,-14.776583712921418
0.12323232323232323,0.050505050505050504,-21.10764131413205
0.12727272727272726,0.050505050505050504,-30.36096390503481
0.13131313131313133,0.050505050505050504,-44.15766710109621
0.13535353535353536,0.050505050505050504,-65.12311277021747
0.1393939393939394,0.050505050505050504,-97.51893549102772
0.14343434343434344,0.050505050505050504,-148.1443813602624
0.14747474747474748,0.050505050505050504,-227.20288186774866
0.15151515151515152,0.050505050505050504,-347.49075366874126
0.15555555555555556,0.050505050505050504,-516.4364369022796
0.1595959595959596,0.050505050505050504,-709.6426857998883
0.16363636363636364,0.050505050505050504,-824.8905523479488
0.16767676767676767,0.050505050505050504,-687.8010336968298
0.1717171717171717,0.050505050505050504,-229.6352137625514
0.17575757575757575,0.050505050505050504,330.6503542604178
0.1797979797979798,0.050505050505050504,678.4626036197583
0.18383838383838383,0.050505050505050504,731.8848919942423
0.18787878787878787,0.050505050505050504,617.3980768708752
0.1919191919191919,0.050505050505050504,465.4977312130732
0.19595959595959597,0.050505050505050504,335.24179452465927
0.2,0.050505050505050504,4.081219324433424e-51
-0.2,0.05454545454545454,1.8378234090372883e117
-0.19595959595959597,0.05454545454545454,443.1021460002641
-0.1919191919191919,0.05454545454545454,606.3165048091334
-0.18787878787878787,0.05454545454545454,761.3818669791729
-0.18383838383838383,0.05454545454545454,787.317158248769
-0.1797979797979798,0.05454545454545454,516.4679955905625
-0.17575757575757575,0.05454545454545454,-57.43055156782841
-0.1717171717171717,0.05454545454545454,-632.2267907372496
-0.16767676767676767,0.05454545454545454,-886.0590038963264
-0.16363636363636364,0.05454545454545454,-813.9380711598428
-0.1595959595959596,0.05454545454545454,-608.8918013348606
-0.15555555555555556,0.05454545454545454,-413.09000577187425
-0.15151515151515152,0.05454545454545454,-269.8807373021749
-0.14747474747474748,0.05454545454545454,-175.22680547419785
-0.14343434343434344,0.05454545454545454,-114.7877341656341
-0.1393939393939394,0.05454545454545454,-76.34634105206254
-0.13535353535353536,0.05454545454545454,-51.642727820180845
-0.13131313131313133,0.05454545454545454,-35.50067298362036
-0.12727272727272726,0.05454545454545454,-24.748532392628114
-0.12323232323232323,0.05454545454545454,-17.4420038222911
-0.1191919191919192,0.05454545454545454,-12.375775002903241
-0.11515151515151516,0.05454545454545454,-8.790337089857111
-0.1111111111111111,0.05454545454545454,-6.197905226500873
-0.10707070707070707,0.05454545454545454,-4.278573236183671
-0.10303030303030303,0.05454545454545454,-2.8175617788773697
-0.09898989898989899,0.05454545454545454,-1.6665973756943386
-0.09494949494949495,0.05454545454545454,-0.719553473752573
-0.09090909090909091,0.05454545454545454,0.10368792432600919
-0.08686868686868687,0.05454545454545454,3646.477986187459
-0.08282828282828283,0.05454545454545454,4214.705538820786
-0.07878787878787878,0.05454545454545454,1262.180863576191
-0.07474747474747474,0.05454545454545454,1546.3437642051185
-0.0707070707070707,0.05454545454545454,1906.6109456100485
-0.06666666666666667,0.05454545454545454,2360.4761756047906
-0.06262626262626263,0.05454545454545454,2922.0716150867956
-0.05858585858585859,0.05454545454545454,3590.3587712721646
-0.05454545454545454,0.05454545454545454,4324.135785598698
-0.050505050505050504,0.05454545454545454,4998.231498865205
-0.046464646464646465,0.05454545454545454,5349.146909544628
-0.04242424242424243,0.05454545454545454,4963.452258509859
-0.03838383838383838,0.05454545454545454,3425.4260469039687
-0.03434343434343434,0.05454545454545454,688.5941711025449
-0.030303030303030304,0.05454545454545454,-2593.4499703268207
-0.026262626262626262,0.05454545454545454,-5299.597186239004
-0.022222222222222223,0.05454545454545454,-6616.009262628986
-0.01818181818181818,0.05454545454545454,-6534.354945177026
-0.014141414141414142,0.05454545454545454,-5605.160450167932
-0.010101010101010102,0.05454545454545454,-4413.905893255368
-0.006060606060606061,0.05454545454545454,-3312.209427633274
-0.00202020202020202,0.05454545454545454,-10919.987638741834
0.00202020202020202,0.05454545454545454,-10920.190757788296
0.006060606060606061,0.05454545454545454,-3312.767416013077
0.010101010101010102,0.05454545454545454,-4414.78810525823
0.014141414141414142,0.05454545454545454,-5606.375199920102
0.01818181818181818,0.05454545454545454,-6535.814107023316
0.022222222222222223,0.05454545454545454,-6617.487734388761
0.026262626262626262,0.05454545454545454,-5300.770789529215
0.030303030303030304,0.05454545454545454,-2594.0432111554205
0.03434343434343434,0.05454545454545454,688.6445369742886
0.03838383838383838,0.05454545454545454,3425.945265879651
0.04242424242424243,0.05454545454545454,4964.157872265432
0.046464646464646465,0.05454545454545454,5349.8001565857785
0.050505050505050504,0.05454545454545454,4998.7023790881585
0.05454545454545454,0.05454545454545454,4324.388553862399
0.05858585858585859,0.05454545454545454,3590.411341891372
0.06262626262626263,0.05454545454545454,2921.9625926504136
0.06666666666666667,0.05454545454545454,2360.2466486590297
0.0707070707070707,0.05454545454545454,1906.2969911993823
0.07474747474747474,0.05454545454545454,1545.9745198511014
0.07878787878787878,0.05454545454545454,1261.7749812737786
0.08282828282828283,0.05454545454545454,4213.862772129011
0.08686868686868687,0.05454545454545454,3645.7889423248025
0.09090909090909091,0.05454545454545454,-0.013040019735284033
0.09494949494949495,0.05454545454545454,-0.8432775996854525
0.09898989898989899,0.05454545454545454,-1.7996547196250896
0.10303030303030303,0.05454545454545454,-2.962564787961078
0.10707070707070707,0.05454545454545454,-4.438989086447908
0.1111111111111111,0.05454545454545454,-6.378438820796853
0.11515151515151516,0.05454545454545454,-8.997473317098514
0.1191919191919192,0.05454545454545454,-12.618597486756197
0.12323232323232323,0.05454545454545454,-17.73345721162618
0.12727272727272726,0.05454545454545454,-25.107399764501157
0.13131313131313133,0.05454545454545454,-35.954715263180454
0.13535353535353536,0.05454545454545454,-52.23371205628289
0.1393939393939394,0.05454545454545454,-77.13808749737242
0.14343434343434344,0.05454545454545454,-115.87872343202022
0.14747474747474748,0.05454545454545454,-176.76861129788293
0.15151515151515152,0.05454545454545454,-272.09984320750294
0.15555555555555556,0.05454545454545454,-416.2947301052305
0.1595959595959596,0.05454545454545454,-613.3982838009217
0.16363636363636364,0.05454545454545454,-819.7614989071699
0.16767676767676767,0.05454545454545454,-892.25821503879
0.1717171717171717,0.05454545454545454,-636.4950995439065
0.17575757575757575,0.05454545454545454,-57.37973603795437
0.1797979797979798,0.05454545454545454,520.934419415906
0.18383838383838383,0.05454545454545454,793.9293834636956
0.18787878787878787,0.05454545454545454,767.8204291550221
0.1919191919191919,0.05454545454545454,611.5666596689057
0.19595959595959597,0.05454545454545454,447.1166354779821
0.2,0.05454545454545454,2.737822116386909e69
-0.2,0.05858585858585859,6.734143873221039e-56
-0.19595959595959597,0.05858585858585859,584.2072786319961
-0.1919191919191919,0.05858585858585859,769.1744284181327
-0.18787878787878787,0.05858585858585859,869.7682858336783
-0.18383838383838383,0.05858585858585859,697.2401517664915
-0.1797979797979798,0.05858585858585859,151.06950399067497
-0.17575757575757575,0.05858585858585859,-525.2995030984509
-0.1717171717171717,0.05858585858585859,-920.7826201073733
-0.16767676767676767,0.05858585858585859,-919.6863721395249
-0.16363636363636364,0.05858585858585859,-712.7207797839936
-0.1595959595959596,0.05858585858585859,-488.9185675835714
-0.15555555555555556,0.05858585858585859,-319.27715650199326
-0.15151515151515152,0.05858585858585859,-206.24529626580022
-0.14747474747474748,0.05858585858585859,-134.26371468499693
-0.14343434343434344,0.05858585858585859,-88.7874458935343
-0.1393939393939394,0.05858585858585859,-59.793658150527556
-0.13535353535353536,0.05858585858585859,-40.99824155641703
-0.13131313131313133,0.05858585858585859,-28.57307439322052
-0.12727272727272726,0.05858585858585859,-20.190084370319678
-0.12323232323232323,0.05858585858585859,-14.418331185296065
-0.1191919191919192,0.05858585858585859,-10.363805771644417
-0.11515151515151516,0.05858585858585859,-7.457240857693438
-0.1111111111111111,0.05858585858585859,-5.32866150012234
-0.10707070707070707,0.05858585858585859,-3.7323020468982926
-0.10303030303030303,0.05858585858585859,-2.50089125793287
-0.09898989898989899,0.05858585858585859,-1.5172264786173886
-0.09494949494949495,0.05858585858585859,-0.6960206856780653
-0.09090909090909091,0.05858585858585859,0.02819176595340472
-0.08686868686868687,0.05858585858585859,0.7292791580786201
-0.08282828282828283,0.05858585858585859,3393.276543258574
-0.07878787878787878,0.05858585858585859,3958.263865014071
-0.07474747474747474,0.05858585858585859,1265.1130029316364
